client timestamp,button,state,x,y
273785,NoButton,Move,185,285
273793,NoButton,Move,190,279
273801,NoButton,Move,195,274
273809,NoButton,Move,199,270
273816,NoButton,Move,202,267
273825,NoButton,Move,206,265
273833,NoButton,Move,208,263
273840,NoButton,Move,211,260
273848,NoButton,Move,214,258
273856,NoButton,Move,217,255
273865,NoButton,Move,221,252
273873,NoButton,Move,226,250
273878,NoButton,Move,229,247
273887,NoButton,Move,231,245
273895,NoButton,Move,234,242
273903,NoButton,Move,237,240
273911,NoButton,Move,243,236
273919,NoButton,Move,253,231
273927,NoButton,Move,269,225
273935,NoButton,Move,294,218
273943,NoButton,Move,329,207
273951,NoButton,Move,370,194
273959,NoButton,Move,415,186
273966,NoButton,Move,460,181
273974,NoButton,Move,504,175
273982,NoButton,Move,546,170
273990,NoButton,Move,583,165
273998,NoButton,Move,617,159
274004,NoButton,Move,649,153
274012,NoButton,Move,676,146
274020,NoButton,Move,694,142
274036,NoButton,Move,712,138
274045,NoButton,Move,714,137
274052,NoButton,Move,716,137
274061,NoButton,Move,716,136
274116,NoButton,Move,717,136
274122,NoButton,Move,717,136
274154,NoButton,Move,718,134
274162,NoButton,Move,718,134
274171,NoButton,Move,718,133
274179,NoButton,Move,718,133
274187,NoButton,Move,717,133
274195,NoButton,Move,715,133
274202,NoButton,Move,714,133
274211,NoButton,Move,712,133
274219,NoButton,Move,709,133
274227,NoButton,Move,706,134
274234,NoButton,Move,700,135
274240,NoButton,Move,695,136
274249,NoButton,Move,688,137
274256,NoButton,Move,679,138
274265,NoButton,Move,671,139
274272,NoButton,Move,663,140
274280,NoButton,Move,658,140
274288,NoButton,Move,652,140
274297,NoButton,Move,648,140
274304,NoButton,Move,646,140
274312,NoButton,Move,644,140
274320,NoButton,Move,643,140
274328,NoButton,Move,642,140
274406,NoButton,Move,641,140
274414,NoButton,Move,641,140
274422,NoButton,Move,640,140
274431,NoButton,Move,637,140
274438,NoButton,Move,635,140
274447,NoButton,Move,635,140
274455,NoButton,Move,634,140
274541,Left,Pressed,634,140
274643,Left,Released,634,140
274832,NoButton,Move,634,141
274854,NoButton,Move,634,141
274871,NoButton,Move,634,143
274879,NoButton,Move,634,144
274886,NoButton,Move,634,144
274894,NoButton,Move,634,145
274903,NoButton,Move,634,146
274911,NoButton,Move,634,146
274919,NoButton,Move,634,147
274927,NoButton,Move,634,148
274935,NoButton,Move,634,149
274943,NoButton,Move,634,150
274951,NoButton,Move,634,150
274957,NoButton,Move,634,151
274965,NoButton,Move,634,152
274972,NoButton,Move,634,153
274981,NoButton,Move,634,154
274989,NoButton,Move,634,154
274997,NoButton,Move,634,156
275005,NoButton,Move,634,157
275013,NoButton,Move,633,159
275021,NoButton,Move,633,161
275028,NoButton,Move,633,163
275037,NoButton,Move,632,166
275045,NoButton,Move,631,168
275053,NoButton,Move,631,171
275061,NoButton,Move,631,174
275069,NoButton,Move,630,177
275077,NoButton,Move,630,180
275082,NoButton,Move,629,182
275090,NoButton,Move,629,184
275098,NoButton,Move,628,187
275106,NoButton,Move,628,190
275115,NoButton,Move,628,193
275123,NoButton,Move,627,197
275131,NoButton,Move,627,202
275139,NoButton,Move,627,206
275146,NoButton,Move,627,210
275154,NoButton,Move,627,215
275163,NoButton,Move,627,218
275171,NoButton,Move,627,222
275179,NoButton,Move,627,226
275186,NoButton,Move,628,231
275195,NoButton,Move,628,235
275203,NoButton,Move,629,241
275209,NoButton,Move,629,246
275217,NoButton,Move,629,251
275225,NoButton,Move,629,254
275233,NoButton,Move,628,257
275241,NoButton,Move,627,260
275249,NoButton,Move,626,262
275257,NoButton,Move,626,264
275265,NoButton,Move,625,267
275273,NoButton,Move,624,269
275280,NoButton,Move,623,270
275289,NoButton,Move,622,272
275296,NoButton,Move,621,272
275304,NoButton,Move,620,273
275312,NoButton,Move,620,273
275321,NoButton,Move,619,273
275326,NoButton,Move,618,274
275335,NoButton,Move,618,275
275343,NoButton,Move,617,275
275351,NoButton,Move,617,276
275359,NoButton,Move,615,276
275367,NoButton,Move,615,277
275375,NoButton,Move,614,278
275383,NoButton,Move,612,279
275391,NoButton,Move,612,280
275399,NoButton,Move,609,282
275407,NoButton,Move,608,283
275415,NoButton,Move,606,284
275423,NoButton,Move,604,285
275431,NoButton,Move,604,286
275439,NoButton,Move,603,287
275445,NoButton,Move,603,287
275721,NoButton,Move,603,287
275729,NoButton,Move,609,287
275737,NoButton,Move,614,287
275745,NoButton,Move,620,287
275753,NoButton,Move,626,287
275761,NoButton,Move,633,287
275770,NoButton,Move,639,287
275777,NoButton,Move,644,288
275784,NoButton,Move,649,290
275792,NoButton,Move,653,291
275800,NoButton,Move,655,291
275806,NoButton,Move,658,293
275815,NoButton,Move,660,294
275823,NoButton,Move,662,296
275831,NoButton,Move,664,297
275838,NoButton,Move,667,297
275846,NoButton,Move,670,298
275854,NoButton,Move,676,299
275862,NoButton,Move,683,300
275871,NoButton,Move,688,300
275879,NoButton,Move,694,301
275886,NoButton,Move,699,301
275894,NoButton,Move,705,302
275903,NoButton,Move,709,303
275911,NoButton,Move,712,304
275919,NoButton,Move,715,304
275925,NoButton,Move,717,305
275933,NoButton,Move,717,306
275941,NoButton,Move,718,306
276005,NoButton,Move,718,306
276013,NoButton,Move,715,309
276021,NoButton,Move,711,312
276029,NoButton,Move,705,315
276037,NoButton,Move,696,319
276045,NoButton,Move,688,323
276050,NoButton,Move,678,328
276058,NoButton,Move,668,332
276066,NoButton,Move,657,335
276075,NoButton,Move,645,339
276083,NoButton,Move,633,340
276091,NoButton,Move,621,341
276098,NoButton,Move,612,341
276106,NoButton,Move,606,341
276114,NoButton,Move,602,339
276122,NoButton,Move,599,338
276131,NoButton,Move,599,338
276146,NoButton,Move,599,337
276154,NoButton,Move,602,335
276162,NoButton,Move,610,332
276169,NoButton,Move,621,326
276177,NoButton,Move,636,321
276184,NoButton,Move,652,315
276193,NoButton,Move,669,309
276200,NoButton,Move,686,304
276208,NoButton,Move,710,298
276216,NoButton,Move,732,292
276224,NoButton,Move,750,289
276232,NoButton,Move,763,286
276240,NoButton,Move,773,285
276248,NoButton,Move,781,284
276256,NoButton,Move,784,283
276264,NoButton,Move,786,282
276273,NoButton,Move,787,282
276318,NoButton,Move,787,282
276445,NoButton,Move,787,281
276453,Left,Pressed,787,281
276579,Left,Released,787,281
276798,NoButton,Move,785,282
276806,NoButton,Move,784,282
276814,NoButton,Move,784,283
276822,NoButton,Move,783,283
276830,NoButton,Move,782,284
276838,NoButton,Move,782,284
276846,NoButton,Move,781,284
276854,NoButton,Move,781,285
276862,NoButton,Move,780,285
276871,NoButton,Move,780,286
276879,NoButton,Move,779,287
276885,NoButton,Move,778,287
276893,NoButton,Move,777,288
276901,NoButton,Move,777,288
276909,NoButton,Move,776,289
276917,NoButton,Move,775,290
276925,NoButton,Move,773,290
276933,NoButton,Move,772,291
276941,NoButton,Move,770,292
276949,NoButton,Move,768,292
276957,NoButton,Move,765,293
276965,NoButton,Move,763,294
276973,NoButton,Move,760,295
276981,NoButton,Move,757,295
276989,NoButton,Move,754,298
276997,NoButton,Move,750,300
277005,NoButton,Move,746,301
277011,NoButton,Move,740,303
277019,NoButton,Move,733,306
277026,NoButton,Move,725,308
277034,NoButton,Move,716,312
277043,NoButton,Move,707,314
277051,NoButton,Move,696,316
277059,NoButton,Move,684,317
277067,NoButton,Move,672,319
277075,NoButton,Move,658,321
277083,NoButton,Move,645,323
277091,NoButton,Move,630,324
277099,NoButton,Move,616,325
277107,NoButton,Move,599,326
277115,NoButton,Move,585,326
277123,NoButton,Move,570,326
277129,NoButton,Move,556,326
277136,NoButton,Move,541,325
277144,NoButton,Move,527,323
277152,NoButton,Move,515,321
277161,NoButton,Move,503,320
277169,NoButton,Move,493,318
277177,NoButton,Move,482,316
277185,NoButton,Move,472,313
277193,NoButton,Move,462,310
277201,NoButton,Move,453,305
277209,NoButton,Move,444,302
277217,NoButton,Move,435,298
277225,NoButton,Move,426,293
277233,NoButton,Move,418,290
277240,NoButton,Move,410,287
277246,NoButton,Move,405,284
277254,NoButton,Move,399,281
277262,NoButton,Move,395,278
277271,NoButton,Move,392,275
277279,NoButton,Move,389,273
277287,NoButton,Move,387,271
277295,NoButton,Move,385,270
277303,NoButton,Move,384,269
277311,NoButton,Move,383,269
277319,NoButton,Move,382,268
277327,NoButton,Move,381,267
277335,NoButton,Move,380,267
277343,NoButton,Move,378,267
277351,NoButton,Move,376,267
277359,NoButton,Move,375,267
277365,NoButton,Move,375,266
277373,NoButton,Move,374,266
277601,NoButton,Move,374,266
278341,NoButton,Move,373,266
278349,NoButton,Move,373,266
278357,NoButton,Move,372,266
278365,NoButton,Move,372,266
278373,NoButton,Move,371,266
278381,NoButton,Move,371,266
278507,NoButton,Move,371,266
279089,NoButton,Move,372,265
279097,NoButton,Move,374,261
279105,NoButton,Move,376,259
279113,NoButton,Move,379,257
279121,NoButton,Move,381,253
279129,NoButton,Move,385,248
279137,NoButton,Move,389,242
279145,NoButton,Move,393,235
279153,NoButton,Move,399,225
279161,NoButton,Move,406,212
279169,NoButton,Move,414,195
279177,NoButton,Move,423,174
279183,NoButton,Move,433,151
279190,NoButton,Move,441,127
279198,NoButton,Move,449,104
279206,NoButton,Move,454,85
279214,NoButton,Move,459,73
279222,NoButton,Move,462,62
279230,NoButton,Move,464,52
279238,NoButton,Move,466,44
279246,NoButton,Move,467,37
279254,NoButton,Move,468,32
279262,NoButton,Move,469,26
279271,NoButton,Move,470,22
279279,NoButton,Move,470,18
279287,NoButton,Move,470,12
279295,NoButton,Move,470,9
279301,NoButton,Move,469,3
279308,NoButton,Move,468,-1
279317,NoButton,Move,467,-4
279325,NoButton,Move,466,-4
279332,NoButton,Move,463,-3
279341,NoButton,Move,461,-2
279348,NoButton,Move,458,-3
279357,NoButton,Move,455,-2
279364,NoButton,Move,452,-2
279373,NoButton,Move,447,-2
279380,NoButton,Move,443,-1
279389,NoButton,Move,437,0
279396,NoButton,Move,431,-2
279405,NoButton,Move,425,-1
279413,NoButton,Move,416,-1
279421,NoButton,Move,407,-1
279427,NoButton,Move,399,-1
279435,NoButton,Move,390,-3
279443,NoButton,Move,382,-2
279450,NoButton,Move,374,-3
279458,NoButton,Move,365,-2
279467,NoButton,Move,360,-1
279475,NoButton,Move,353,-2
279483,NoButton,Move,346,-3
279491,NoButton,Move,339,-2
279499,NoButton,Move,333,-3
279507,NoButton,Move,327,-2
279515,NoButton,Move,324,0
279523,NoButton,Move,322,-1
279531,NoButton,Move,321,-1
279539,NoButton,Move,321,0
279633,Left,Pressed,321,0
279767,Left,Released,321,0
279979,NoButton,Move,322,0
279987,NoButton,Move,322,0
279995,NoButton,Move,322,0
280011,NoButton,Move,323,1
280027,NoButton,Move,323,1
280033,NoButton,Move,324,2
280041,NoButton,Move,324,3
280049,NoButton,Move,324,3
280057,NoButton,Move,325,4
280065,NoButton,Move,325,4
280073,NoButton,Move,325,5
280081,NoButton,Move,326,5
280097,NoButton,Move,326,6
280113,NoButton,Move,326,7
280120,NoButton,Move,327,7
280128,NoButton,Move,327,8
280136,NoButton,Move,327,8
280144,NoButton,Move,327,9
280152,NoButton,Move,328,9
280159,NoButton,Move,328,10
280166,NoButton,Move,328,11
280175,NoButton,Move,328,11
280182,NoButton,Move,328,12
280190,NoButton,Move,329,12
280198,NoButton,Move,329,13
280206,NoButton,Move,329,13
280214,NoButton,Move,329,14
280223,NoButton,Move,330,15
280230,NoButton,Move,330,15
280238,NoButton,Move,330,16
280247,NoButton,Move,330,16
280255,NoButton,Move,331,18
280263,NoButton,Move,331,18
280271,NoButton,Move,332,19
280277,NoButton,Move,332,19
280285,NoButton,Move,332,20
280293,NoButton,Move,333,20
280301,NoButton,Move,333,21
280309,NoButton,Move,333,22
280317,NoButton,Move,334,22
280324,NoButton,Move,334,23
280333,NoButton,Move,335,23
280341,NoButton,Move,335,24
280349,NoButton,Move,336,24
280357,NoButton,Move,336,25
280364,NoButton,Move,337,25
280372,NoButton,Move,337,26
280381,NoButton,Move,338,27
280389,NoButton,Move,338,27
280395,NoButton,Move,339,28
280403,NoButton,Move,340,29
280411,NoButton,Move,340,30
280419,NoButton,Move,340,30
280427,NoButton,Move,341,31
280443,NoButton,Move,341,31
280451,NoButton,Move,341,32
280459,NoButton,Move,342,32
280467,NoButton,Move,342,33
280475,NoButton,Move,342,33
280483,NoButton,Move,342,34
280490,NoButton,Move,343,34
280499,NoButton,Move,343,35
280505,NoButton,Move,343,35
280513,NoButton,Move,344,36
280521,NoButton,Move,344,36
280529,NoButton,Move,344,37
280537,NoButton,Move,344,38
280553,NoButton,Move,344,38
280561,NoButton,Move,344,39
280663,NoButton,Move,345,39
280994,NoButton,Move,345,39
281001,NoButton,Move,346,41
281009,NoButton,Move,347,44
281017,NoButton,Move,348,48
281025,NoButton,Move,350,51
281033,NoButton,Move,353,56
281041,NoButton,Move,357,62
281049,NoButton,Move,360,67
281057,NoButton,Move,364,73
281065,NoButton,Move,369,81
281073,NoButton,Move,374,88
281081,NoButton,Move,378,95
281089,NoButton,Move,384,103
281097,NoButton,Move,388,109
281105,NoButton,Move,392,116
281113,NoButton,Move,396,125
281119,NoButton,Move,400,133
281127,NoButton,Move,404,141
281135,NoButton,Move,407,151
281143,NoButton,Move,410,161
281151,NoButton,Move,413,173
281158,NoButton,Move,417,185
281166,NoButton,Move,420,197
281174,NoButton,Move,423,208
281183,NoButton,Move,425,218
281191,NoButton,Move,426,226
281199,NoButton,Move,427,234
281207,NoButton,Move,428,240
281215,NoButton,Move,429,245
281223,NoButton,Move,431,250
281231,NoButton,Move,432,253
281239,NoButton,Move,433,255
281245,NoButton,Move,433,257
281252,NoButton,Move,433,260
281260,NoButton,Move,434,261
281269,NoButton,Move,435,262
281277,NoButton,Move,435,263
281285,NoButton,Move,435,263
281293,NoButton,Move,435,264
281805,NoButton,Move,438,269
281813,NoButton,Move,445,276
281821,NoButton,Move,452,285
281828,NoButton,Move,463,297
281837,NoButton,Move,477,312
281845,NoButton,Move,495,330
281851,NoButton,Move,516,351
281859,NoButton,Move,539,374
281867,NoButton,Move,563,398
281875,NoButton,Move,584,421
281883,NoButton,Move,607,441
281891,NoButton,Move,627,458
281900,NoButton,Move,647,475
281906,NoButton,Move,664,487
281914,NoButton,Move,679,499
281922,NoButton,Move,689,508
281930,NoButton,Move,698,515
281938,NoButton,Move,704,521
281946,NoButton,Move,709,525
281954,NoButton,Move,711,527
281962,NoButton,Move,711,528
281968,NoButton,Move,712,528
284025,NoButton,Move,712,528
284039,NoButton,Move,710,526
284047,NoButton,Move,703,520
284055,NoButton,Move,693,511
284063,NoButton,Move,679,499
284070,NoButton,Move,657,481
284078,NoButton,Move,629,458
284087,NoButton,Move,593,430
284095,NoButton,Move,553,390
284103,NoButton,Move,506,347
284111,NoButton,Move,451,303
284118,NoButton,Move,397,258
284126,NoButton,Move,342,214
284134,NoButton,Move,292,173
284142,NoButton,Move,245,130
284151,NoButton,Move,206,94
284158,NoButton,Move,172,67
284164,NoButton,Move,149,43
284172,NoButton,Move,128,24
284180,NoButton,Move,117,12
284189,NoButton,Move,111,3
284197,NoButton,Move,107,-3
284204,NoButton,Move,104,-6
284213,NoButton,Move,102,-4
284220,NoButton,Move,101,-3
284229,NoButton,Move,100,-3
284236,NoButton,Move,100,-2
284245,NoButton,Move,100,-2
284253,NoButton,Move,100,-1
284261,NoButton,Move,100,-1
284269,NoButton,Move,100,-2
284277,NoButton,Move,100,-1
284283,NoButton,Move,100,-2
284291,NoButton,Move,100,-2
284299,NoButton,Move,100,-2
284307,NoButton,Move,100,-2
284314,NoButton,Move,100,-1
284322,NoButton,Move,100,-1
284330,NoButton,Move,100,0
284378,NoButton,Move,100,0
284395,NoButton,Move,101,0
284401,NoButton,Move,102,0
284409,NoButton,Move,103,3
284416,NoButton,Move,105,8
284425,NoButton,Move,108,14
284433,NoButton,Move,111,20
284441,NoButton,Move,115,27
284448,NoButton,Move,119,33
284457,NoButton,Move,122,39
284465,NoButton,Move,125,45
284473,NoButton,Move,127,47
284481,NoButton,Move,128,49
284489,NoButton,Move,128,51
284497,NoButton,Move,128,53
284504,NoButton,Move,129,55
284512,NoButton,Move,130,56
284521,NoButton,Move,130,58
284526,NoButton,Move,130,59
284534,NoButton,Move,130,60
284542,NoButton,Move,130,60
284550,NoButton,Move,130,61
284652,NoButton,Move,130,61
284709,NoButton,Move,130,61
284717,NoButton,Move,130,60
284725,NoButton,Move,130,59
284733,NoButton,Move,128,58
284741,NoButton,Move,128,58
284749,NoButton,Move,127,56
284756,NoButton,Move,127,56
284764,NoButton,Move,127,55
284770,NoButton,Move,127,55
284835,NoButton,Move,127,54
284836,Left,Pressed,127,54
284977,Left,Released,127,54
286321,NoButton,Move,127,55
286321,NoButton,Move,128,55
286336,NoButton,Move,128,56
286354,NoButton,Move,129,56
286361,NoButton,Move,130,57
286369,NoButton,Move,130,58
286377,NoButton,Move,131,58
286380,NoButton,Move,131,59
286380,NoButton,Move,132,59
286401,NoButton,Move,132,61
286405,NoButton,Move,133,62
286405,NoButton,Move,135,63
286421,NoButton,Move,136,66
286433,NoButton,Move,137,67
286441,NoButton,Move,139,69
286449,NoButton,Move,141,72
286457,NoButton,Move,144,75
286465,NoButton,Move,147,78
286473,NoButton,Move,149,82
286479,NoButton,Move,153,88
286487,NoButton,Move,157,94
286495,NoButton,Move,161,100
286503,NoButton,Move,166,106
286511,NoButton,Move,170,113
286519,NoButton,Move,177,121
286527,NoButton,Move,183,130
286535,NoButton,Move,191,138
286543,NoButton,Move,199,146
286551,NoButton,Move,205,156
286559,NoButton,Move,211,166
286567,NoButton,Move,217,175
286575,NoButton,Move,224,185
286583,NoButton,Move,230,195
286591,NoButton,Move,237,205
286597,NoButton,Move,246,217
286605,NoButton,Move,253,227
286613,NoButton,Move,260,237
286621,NoButton,Move,266,245
286628,NoButton,Move,273,254
286637,NoButton,Move,277,260
286645,NoButton,Move,281,266
286653,NoButton,Move,283,269
286661,NoButton,Move,285,272
286668,NoButton,Move,286,274
286677,NoButton,Move,288,276
286685,NoButton,Move,288,278
286693,NoButton,Move,289,279
286701,NoButton,Move,290,279
286709,NoButton,Move,290,281
286717,NoButton,Move,291,281
286723,NoButton,Move,291,282
286731,NoButton,Move,292,282
286739,NoButton,Move,292,283
286747,NoButton,Move,293,284
286755,NoButton,Move,294,284
286763,NoButton,Move,294,285
286771,NoButton,Move,295,285
286779,NoButton,Move,295,286
286787,NoButton,Move,297,286
286794,NoButton,Move,299,287
286803,NoButton,Move,301,288
286811,NoButton,Move,303,289
286819,NoButton,Move,305,289
286827,NoButton,Move,307,289
286835,NoButton,Move,310,289
286841,NoButton,Move,312,289
286848,NoButton,Move,314,289
286857,NoButton,Move,316,289
286865,NoButton,Move,319,290
286873,NoButton,Move,322,291
286881,NoButton,Move,328,292
286889,NoButton,Move,332,293
286897,NoButton,Move,338,294
286905,NoButton,Move,343,295
286913,NoButton,Move,348,295
286921,NoButton,Move,351,296
286929,NoButton,Move,354,297
286937,NoButton,Move,356,298
286945,NoButton,Move,358,298
286953,NoButton,Move,359,299
286959,NoButton,Move,360,299
286967,NoButton,Move,360,300
287206,NoButton,Move,360,300
287597,NoButton,Move,360,300
287605,NoButton,Move,360,300
287613,NoButton,Move,359,300
287621,NoButton,Move,357,300
287629,NoButton,Move,354,300
287637,NoButton,Move,350,301
287645,NoButton,Move,347,302
287652,NoButton,Move,343,303
287661,NoButton,Move,337,304
287669,NoButton,Move,333,304
287677,NoButton,Move,328,305
287684,NoButton,Move,323,306
287693,NoButton,Move,319,307
287699,NoButton,Move,314,307
287707,NoButton,Move,309,307
287715,NoButton,Move,305,307
287723,NoButton,Move,302,306
287731,NoButton,Move,299,305
287739,NoButton,Move,296,304
287747,NoButton,Move,292,303
287755,NoButton,Move,288,303
287763,NoButton,Move,285,302
287771,NoButton,Move,283,301
287779,NoButton,Move,281,300
287787,NoButton,Move,279,300
287795,NoButton,Move,277,300
287803,NoButton,Move,277,300
287808,NoButton,Move,276,299
288222,Nobutton,Scrool,276,276
288275,Nobutton,Scrool,276,276
288329,Nobutton,Scrool,276,276
289622,NoButton,Move,276,299
289622,NoButton,Move,279,298
289643,NoButton,Move,284,296
289651,NoButton,Move,292,293
289659,NoButton,Move,300,290
289667,NoButton,Move,308,287
289675,NoButton,Move,318,283
289683,NoButton,Move,329,279
289691,NoButton,Move,342,272
289699,NoButton,Move,358,267
289707,NoButton,Move,376,260
289715,NoButton,Move,389,253
289723,NoButton,Move,402,245
289731,NoButton,Move,412,238
289739,NoButton,Move,421,231
289747,NoButton,Move,427,226
289753,NoButton,Move,432,221
289761,NoButton,Move,437,216
289769,NoButton,Move,441,212
289777,NoButton,Move,443,208
289785,NoButton,Move,445,206
289792,NoButton,Move,446,204
289800,NoButton,Move,447,201
289808,NoButton,Move,447,201
289817,NoButton,Move,447,200
289825,NoButton,Move,447,200
289942,NoButton,Move,448,199
289959,NoButton,Move,449,199
289967,NoButton,Move,449,198
289975,NoButton,Move,451,197
289982,NoButton,Move,453,197
289991,NoButton,Move,457,195
289997,NoButton,Move,460,194
290005,NoButton,Move,463,192
290013,NoButton,Move,467,191
290020,NoButton,Move,471,188
290028,NoButton,Move,477,186
290036,NoButton,Move,483,183
290044,NoButton,Move,488,182
290052,NoButton,Move,494,179
290061,NoButton,Move,500,178
290068,NoButton,Move,504,177
290076,NoButton,Move,507,175
290085,NoButton,Move,512,174
290093,NoButton,Move,515,173
290101,NoButton,Move,518,173
290108,NoButton,Move,520,172
290115,NoButton,Move,522,171
290123,NoButton,Move,525,171
290131,NoButton,Move,526,170
290139,NoButton,Move,527,170
290147,NoButton,Move,528,170
290155,NoButton,Move,528,170
290270,NoButton,Move,528,170
294831,Left,Pressed,528,170
295011,Left,Released,528,170
296743,NoButton,Move,531,174
296751,NoButton,Move,539,179
296759,NoButton,Move,549,186
296767,NoButton,Move,564,194
296775,NoButton,Move,585,206
296783,NoButton,Move,612,223
296791,NoButton,Move,638,236
296799,NoButton,Move,662,251
296805,NoButton,Move,688,264
296813,NoButton,Move,719,279
296821,NoButton,Move,754,297
296829,NoButton,Move,791,318
296837,NoButton,Move,831,339
296845,NoButton,Move,876,362
296853,NoButton,Move,921,388
296861,NoButton,Move,968,409
296869,NoButton,Move,1015,429
296877,NoButton,Move,1065,451
296885,NoButton,Move,1110,474
296893,NoButton,Move,1152,494
296901,NoButton,Move,1192,514
296909,NoButton,Move,1225,538
296917,NoButton,Move,1255,563
296925,NoButton,Move,1283,586
296931,NoButton,Move,1311,609
296939,NoButton,Move,1334,626
296946,NoButton,Move,1353,640
296954,NoButton,Move,1365,649
296963,NoButton,Move,1374,658
296970,NoButton,Move,1371,664
296978,NoButton,Move,1370,668
296986,NoButton,Move,1367,670
296994,NoButton,Move,1366,672
297002,NoButton,Move,1366,672
297065,NoButton,Move,1365,673
297073,NoButton,Move,1362,674
297081,NoButton,Move,1359,675
297089,NoButton,Move,1357,675
297097,NoButton,Move,1355,676
297105,NoButton,Move,1353,677
297113,NoButton,Move,1351,677
297121,NoButton,Move,1348,678
297129,NoButton,Move,1345,679
297137,NoButton,Move,1342,680
297145,NoButton,Move,1339,680
297153,NoButton,Move,1336,682
297160,NoButton,Move,1333,683
297169,NoButton,Move,1328,684
297175,NoButton,Move,1325,685
297182,NoButton,Move,1322,685
297190,NoButton,Move,1319,686
297199,NoButton,Move,1315,687
297207,NoButton,Move,1312,688
297214,NoButton,Move,1309,689
297223,NoButton,Move,1306,689
297230,NoButton,Move,1303,690
297239,NoButton,Move,1299,691
297246,NoButton,Move,1297,692
297255,NoButton,Move,1293,692
297263,NoButton,Move,1290,693
297271,NoButton,Move,1287,694
297279,NoButton,Move,1285,695
297287,NoButton,Move,1283,695
297293,NoButton,Move,1280,697
297301,NoButton,Move,1279,698
297309,NoButton,Move,1277,701
297317,NoButton,Move,1276,703
297325,NoButton,Move,1274,705
297333,NoButton,Move,1272,707
297341,NoButton,Move,1271,710
297349,NoButton,Move,1269,712
297357,NoButton,Move,1268,714
297365,NoButton,Move,1268,716
297372,NoButton,Move,1266,718
297381,NoButton,Move,1265,721
297389,NoButton,Move,1265,723
297397,NoButton,Move,1264,725
297405,NoButton,Move,1263,727
297411,NoButton,Move,1262,730
297419,NoButton,Move,1262,733
297427,NoButton,Move,1261,736
297435,NoButton,Move,1260,739
297443,NoButton,Move,1259,740
297451,NoButton,Move,1259,741
297459,NoButton,Move,1259,742
297466,NoButton,Move,1258,743
297474,NoButton,Move,1258,743
297491,NoButton,Move,1258,744
297515,NoButton,Move,1258,744
297531,NoButton,Move,1258,745
297537,NoButton,Move,1257,745
297545,NoButton,Move,1257,746
297552,NoButton,Move,1256,747
297560,NoButton,Move,1255,747
297568,NoButton,Move,1255,748
297577,NoButton,Move,1254,748
297593,NoButton,Move,1254,749
297641,NoButton,Move,1253,749
297647,NoButton,Move,1253,749
297655,NoButton,Move,1253,749
297664,NoButton,Move,1252,749
297671,NoButton,Move,1251,749
297679,NoButton,Move,1251,750
297687,NoButton,Move,1250,750
297694,NoButton,Move,1250,750
297703,NoButton,Move,1249,750
297711,NoButton,Move,1249,750
297719,NoButton,Move,1248,751
297727,NoButton,Move,1247,751
297829,NoButton,Move,1247,751
297931,Left,Pressed,1247,751
298041,Left,Released,1247,751
298215,NoButton,Move,1246,751
298222,NoButton,Move,1245,750
298231,NoButton,Move,1244,749
298239,NoButton,Move,1244,749
298247,NoButton,Move,1243,748
298254,NoButton,Move,1243,747
298261,NoButton,Move,1242,747
298269,NoButton,Move,1242,746
298278,NoButton,Move,1241,746
298285,NoButton,Move,1240,745
298293,NoButton,Move,1240,745
298301,NoButton,Move,1239,744
298309,NoButton,Move,1239,743
298317,NoButton,Move,1239,742
298325,NoButton,Move,1238,742
298333,NoButton,Move,1238,740
298341,NoButton,Move,1237,739
298349,NoButton,Move,1237,738
298357,NoButton,Move,1236,737
298365,NoButton,Move,1236,736
298373,NoButton,Move,1235,735
298381,NoButton,Move,1234,735
298387,NoButton,Move,1234,734
298403,NoButton,Move,1234,734
299379,Nobutton,Scrool,1234,1234
299971,NoButton,Move,1233,734
299979,NoButton,Move,1232,734
299987,NoButton,Move,1226,731
299993,NoButton,Move,1217,727
300001,NoButton,Move,1205,722
300010,NoButton,Move,1193,718
300018,NoButton,Move,1177,713
300025,NoButton,Move,1157,706
300034,NoButton,Move,1129,696
300041,NoButton,Move,1094,687
300049,NoButton,Move,1059,677
300057,NoButton,Move,1021,664
300067,NoButton,Move,982,649
300073,NoButton,Move,938,632
300081,NoButton,Move,894,615
300089,NoButton,Move,845,599
300097,NoButton,Move,801,584
300105,NoButton,Move,757,566
300111,NoButton,Move,718,548
300119,NoButton,Move,680,523
300127,NoButton,Move,647,501
300135,NoButton,Move,619,479
300143,NoButton,Move,599,462
300151,NoButton,Move,585,450
300159,NoButton,Move,576,441
300167,NoButton,Move,568,432
300175,NoButton,Move,562,426
300183,NoButton,Move,558,420
300191,NoButton,Move,554,416
300199,NoButton,Move,552,413
300207,NoButton,Move,549,408
300215,NoButton,Move,545,403
300223,NoButton,Move,542,399
300229,NoButton,Move,538,394
300237,NoButton,Move,533,389
300245,NoButton,Move,527,384
300253,NoButton,Move,521,378
300261,NoButton,Move,513,372
300269,NoButton,Move,504,367
300277,NoButton,Move,495,363
300285,NoButton,Move,487,358
300293,NoButton,Move,479,355
300301,NoButton,Move,470,351
300309,NoButton,Move,463,347
300317,NoButton,Move,456,343
300325,NoButton,Move,451,340
300333,NoButton,Move,447,337
300341,NoButton,Move,445,335
300347,NoButton,Move,444,334
300615,NoButton,Move,443,335
300623,NoButton,Move,440,341
300631,NoButton,Move,438,347
300639,NoButton,Move,433,355
300647,NoButton,Move,428,364
