client timestamp,button,state,x,y
388075,NoButton,Move,160,451
388083,NoButton,Move,165,447
388091,NoButton,Move,174,441
388099,NoButton,Move,186,434
388107,NoButton,Move,206,429
388115,NoButton,Move,234,424
388125,NoButton,Move,269,417
388133,NoButton,Move,301,410
388139,NoButton,Move,336,402
388147,NoButton,Move,365,395
388155,NoButton,Move,394,390
388159,NoButton,Move,418,386
388167,NoButton,Move,435,385
388179,NoButton,Move,450,384
388187,NoButton,Move,457,383
388191,NoButton,Move,459,382
388203,NoButton,Move,461,382
388211,NoButton,Move,463,381
388215,NoButton,Move,466,380
388227,NoButton,Move,472,379
388235,NoButton,Move,478,378
388239,NoButton,Move,483,377
388247,NoButton,Move,487,376
388255,NoButton,Move,490,376
388263,NoButton,Move,491,375
388271,NoButton,Move,492,375
388279,NoButton,Move,492,375
388287,NoButton,Move,493,375
388295,NoButton,Move,494,375
388303,NoButton,Move,497,375
388311,NoButton,Move,501,376
388319,NoButton,Move,506,377
388329,NoButton,Move,508,377
388337,NoButton,Move,508,378
388391,NoButton,Move,509,379
388395,NoButton,Move,509,380
388403,NoButton,Move,509,380
388411,NoButton,Move,509,382
388419,NoButton,Move,509,383
388431,NoButton,Move,505,385
388439,NoButton,Move,502,388
388443,NoButton,Move,496,390
388451,NoButton,Move,491,391
388459,NoButton,Move,484,392
388467,NoButton,Move,477,392
388475,NoButton,Move,474,392
388483,NoButton,Move,473,392
388563,NoButton,Move,472,392
388572,NoButton,Move,470,392
388579,NoButton,Move,468,392
388588,NoButton,Move,467,392
388595,NoButton,Move,467,392
388731,Left,Pressed,467,392
388856,Left,Released,467,392
388876,Left,Pressed,467,392
389005,Left,Released,467,392
392025,NoButton,Move,478,392
392034,NoButton,Move,528,397
392042,NoButton,Move,586,401
392049,NoButton,Move,655,410
392057,NoButton,Move,723,418
392061,NoButton,Move,789,426
392069,NoButton,Move,845,436
392077,NoButton,Move,892,452
392085,NoButton,Move,909,464
392093,NoButton,Move,910,465
392101,NoButton,Move,910,465
392109,NoButton,Move,910,465
392145,NoButton,Move,910,465
392153,NoButton,Move,912,463
392161,NoButton,Move,918,458
392169,NoButton,Move,926,454
392177,NoButton,Move,932,450
392181,NoButton,Move,935,448
392189,NoButton,Move,935,448
392197,NoButton,Move,935,447
392247,NoButton,Move,935,446
392253,NoButton,Move,932,444
392261,NoButton,Move,928,441
392269,NoButton,Move,926,439
392277,NoButton,Move,926,439
392295,NoButton,Move,926,438
392298,NoButton,Move,926,437
392306,NoButton,Move,928,435
392317,NoButton,Move,929,433
392323,NoButton,Move,931,430
392331,NoButton,Move,932,428
392341,NoButton,Move,932,425
392349,NoButton,Move,928,420
392357,NoButton,Move,923,416
392365,NoButton,Move,916,410
392373,NoButton,Move,907,405
392381,NoButton,Move,901,402
392389,NoButton,Move,895,399
392397,NoButton,Move,892,397
392405,NoButton,Move,889,396
392413,NoButton,Move,887,396
392417,NoButton,Move,885,394
392425,NoButton,Move,883,392
392433,NoButton,Move,881,390
392443,NoButton,Move,879,388
392451,NoButton,Move,876,387
392457,NoButton,Move,873,386
392465,NoButton,Move,867,384
392473,NoButton,Move,859,383
392483,NoButton,Move,850,380
392490,NoButton,Move,839,377
392498,NoButton,Move,829,375
392507,NoButton,Move,822,374
392515,NoButton,Move,817,373
392521,NoButton,Move,814,373
392529,NoButton,Move,813,373
392577,NoButton,Move,813,373
392593,NoButton,Move,809,373
392601,NoButton,Move,803,375
392609,NoButton,Move,798,378
392617,NoButton,Move,796,380
392625,NoButton,Move,796,380
392633,NoButton,Move,795,381
392763,NoButton,Move,794,381
392771,NoButton,Move,793,381
392779,NoButton,Move,789,382
392787,NoButton,Move,787,382
392795,NoButton,Move,784,382
392803,NoButton,Move,781,382
392811,NoButton,Move,777,381
392819,NoButton,Move,771,381
392827,NoButton,Move,765,381
392835,NoButton,Move,757,381
392845,NoButton,Move,749,381
392853,NoButton,Move,743,381
392860,NoButton,Move,742,381
392936,NoButton,Move,742,382
392955,NoButton,Move,742,382
392960,NoButton,Move,743,383
392968,NoButton,Move,744,383
392975,NoButton,Move,744,384
392983,NoButton,Move,745,385
392991,NoButton,Move,746,385
393000,NoButton,Move,746,386
393008,NoButton,Move,747,386
393015,NoButton,Move,749,387
393024,NoButton,Move,751,389
393031,NoButton,Move,755,390
393040,NoButton,Move,759,391
393049,NoButton,Move,760,392
393056,NoButton,Move,760,392
393072,NoButton,Move,761,392
393158,NoButton,Move,761,392
393175,NoButton,Move,761,392
393183,NoButton,Move,760,392
393191,NoButton,Move,759,392
393199,NoButton,Move,758,392
393207,NoButton,Move,757,392
393215,NoButton,Move,755,392
393223,NoButton,Move,755,393
393585,Left,Pressed,755,393
393675,Left,Released,755,393
393723,Left,Pressed,755,393
393851,Left,Released,755,393
399905,NoButton,Move,763,391
399917,NoButton,Move,775,388
399924,NoButton,Move,791,388
399932,NoButton,Move,814,390
399940,NoButton,Move,838,396
399949,NoButton,Move,857,402
399955,NoButton,Move,866,406
399964,NoButton,Move,870,412
399973,NoButton,Move,870,419
399981,NoButton,Move,869,426
399983,NoButton,Move,868,427
400467,NoButton,Move,866,427
400475,NoButton,Move,859,425
400483,NoButton,Move,851,425
400489,NoButton,Move,841,427
400497,NoButton,Move,831,428
400505,NoButton,Move,823,429
400513,NoButton,Move,818,429
400521,NoButton,Move,816,429
400529,NoButton,Move,816,429
400537,NoButton,Move,816,429
400545,NoButton,Move,819,429
400553,NoButton,Move,822,428
400561,NoButton,Move,826,425
400570,NoButton,Move,827,422
400577,NoButton,Move,827,419
400584,NoButton,Move,827,414
400593,NoButton,Move,827,408
400601,NoButton,Move,827,403
400609,NoButton,Move,828,400
400613,NoButton,Move,829,397
400621,NoButton,Move,830,395
400629,NoButton,Move,830,395
400637,NoButton,Move,830,393
400645,NoButton,Move,832,391
400653,NoButton,Move,832,391
400661,NoButton,Move,832,390
400673,NoButton,Move,833,390
400680,NoButton,Move,833,389
400689,NoButton,Move,833,389
400693,NoButton,Move,830,389
400701,NoButton,Move,828,389
400709,NoButton,Move,827,389
400717,NoButton,Move,826,389
400725,NoButton,Move,826,389
400733,NoButton,Move,825,389
400743,NoButton,Move,825,389
400749,NoButton,Move,824,389
400759,NoButton,Move,824,389
400775,NoButton,Move,823,389
400789,NoButton,Move,822,390
400867,NoButton,Move,822,392
400876,NoButton,Move,822,397
400885,NoButton,Move,822,402
400893,NoButton,Move,821,408
400901,NoButton,Move,821,412
400909,NoButton,Move,821,414
400915,NoButton,Move,821,415
402081,NoButton,Move,821,415
402088,NoButton,Move,820,415
402096,NoButton,Move,820,416
402104,NoButton,Move,819,416
402175,NoButton,Move,819,416
402187,NoButton,Move,818,417
402196,NoButton,Move,817,418
402644,NoButton,Move,817,417
402652,NoButton,Move,817,415
402660,NoButton,Move,817,413
402668,NoButton,Move,817,413
402678,NoButton,Move,817,412
402687,NoButton,Move,817,411
402864,NoButton,Move,816,410
402872,NoButton,Move,816,410
402883,NoButton,Move,813,409
402888,NoButton,Move,810,407
402896,NoButton,Move,806,405
402904,NoButton,Move,803,403
402912,NoButton,Move,801,401
402920,NoButton,Move,797,398
402928,NoButton,Move,794,396
402936,NoButton,Move,790,393
402944,NoButton,Move,788,391
402952,NoButton,Move,786,389
402960,NoButton,Move,785,387
402968,NoButton,Move,784,386
402977,NoButton,Move,784,384
402985,NoButton,Move,784,381
402993,NoButton,Move,786,377
402998,NoButton,Move,789,371
403006,NoButton,Move,791,368
403014,NoButton,Move,796,363
403022,NoButton,Move,802,359
403030,NoButton,Move,808,355
403038,NoButton,Move,814,352
403046,NoButton,Move,818,350
403054,NoButton,Move,820,349
403062,NoButton,Move,820,349
403070,NoButton,Move,820,348
403124,NoButton,Move,820,348
403132,NoButton,Move,817,351
403140,NoButton,Move,812,354
403148,NoButton,Move,808,356
403156,NoButton,Move,804,359
403164,NoButton,Move,798,362
403175,NoButton,Move,791,365
403181,NoButton,Move,783,368
403189,NoButton,Move,774,371
403197,NoButton,Move,767,372
403205,NoButton,Move,762,373
403211,NoButton,Move,758,373
403219,NoButton,Move,755,373
403227,NoButton,Move,752,374
403235,NoButton,Move,746,375
403243,NoButton,Move,737,376
403251,NoButton,Move,727,378
403259,NoButton,Move,716,379
403267,NoButton,Move,707,381
403276,NoButton,Move,696,385
403285,NoButton,Move,685,388
403293,NoButton,Move,675,391
403299,NoButton,Move,664,396
403307,NoButton,Move,656,399
403315,NoButton,Move,646,402
403323,NoButton,Move,636,405
403331,NoButton,Move,627,407
403339,NoButton,Move,619,409
403347,NoButton,Move,611,409
403355,NoButton,Move,603,409
403363,NoButton,Move,596,409
403371,NoButton,Move,590,409
403379,NoButton,Move,586,409
403387,NoButton,Move,583,408
403393,NoButton,Move,580,407
403401,NoButton,Move,577,406
403409,NoButton,Move,574,405
403413,NoButton,Move,573,405
403421,NoButton,Move,571,404
403429,NoButton,Move,570,404
403437,NoButton,Move,570,403
403445,NoButton,Move,568,402
403453,NoButton,Move,568,402
403461,NoButton,Move,567,401
403469,NoButton,Move,567,401
403481,NoButton,Move,565,400
403489,NoButton,Move,565,399
403497,NoButton,Move,564,397
403505,NoButton,Move,563,395
403513,NoButton,Move,562,394
403517,NoButton,Move,560,391
403527,NoButton,Move,560,390
403533,NoButton,Move,559,388
403541,NoButton,Move,558,386
403549,NoButton,Move,558,384
403557,NoButton,Move,557,381
403565,NoButton,Move,556,379
403575,NoButton,Move,556,378
403583,NoButton,Move,556,376
403589,NoButton,Move,555,374
403599,NoButton,Move,555,373
403607,NoButton,Move,555,372
403615,NoButton,Move,555,371
403623,NoButton,Move,556,370
403631,NoButton,Move,556,369
403639,NoButton,Move,557,369
403643,NoButton,Move,557,370
403651,NoButton,Move,557,375
403659,NoButton,Move,555,384
403667,NoButton,Move,554,389
403976,NoButton,Move,554,390
403984,NoButton,Move,554,390
403990,NoButton,Move,554,391
403998,NoButton,Move,554,391
404006,NoButton,Move,554,393
404014,NoButton,Move,554,393
404022,NoButton,Move,553,394
404030,NoButton,Move,551,395
404038,NoButton,Move,549,395
404046,NoButton,Move,547,395
404054,NoButton,Move,545,395
404210,NoButton,Move,544,395
404228,NoButton,Move,544,396
404232,NoButton,Move,543,396
404240,NoButton,Move,543,397
404307,NoButton,Move,543,397
404314,NoButton,Move,543,397
404322,NoButton,Move,543,396
404330,NoButton,Move,543,396
404470,NoButton,Move,544,395
404479,NoButton,Move,544,394
404487,NoButton,Move,544,392
404493,NoButton,Move,544,390
404501,NoButton,Move,544,388
404509,NoButton,Move,543,386
404517,NoButton,Move,543,386
404527,NoButton,Move,543,384
404535,NoButton,Move,543,383
404543,NoButton,Move,543,383
404551,NoButton,Move,543,382
404559,NoButton,Move,542,382
404567,NoButton,Move,542,381
404601,NoButton,Move,542,381
404617,NoButton,Move,540,381
404625,NoButton,Move,538,381
404633,NoButton,Move,536,381
404641,NoButton,Move,535,381
404649,NoButton,Move,534,381
404657,NoButton,Move,534,381
404665,NoButton,Move,533,381
404673,NoButton,Move,532,381
404755,NoButton,Move,532,381
404762,NoButton,Move,531,381
404787,NoButton,Move,531,381
404818,NoButton,Move,531,380
404830,NoButton,Move,531,379
404838,NoButton,Move,530,379
404849,NoButton,Move,530,378
404998,NoButton,Move,530,378
405014,NoButton,Move,529,377
405022,NoButton,Move,529,377
405046,NoButton,Move,529,376
405062,NoButton,Move,529,376
405234,NoButton,Move,527,374
405242,NoButton,Move,525,372
405250,NoButton,Move,520,369
405258,NoButton,Move,514,367
405266,NoButton,Move,506,364
405274,NoButton,Move,496,361
405283,NoButton,Move,485,359
405291,NoButton,Move,470,356
405299,NoButton,Move,453,355
405303,NoButton,Move,430,352
405313,NoButton,Move,408,351
405317,NoButton,Move,377,349
405329,NoButton,Move,347,348
405337,NoButton,Move,319,346
405345,NoButton,Move,297,346
405353,NoButton,Move,278,346
405361,NoButton,Move,261,346
405369,NoButton,Move,244,346
405377,NoButton,Move,222,346
405385,NoButton,Move,195,346
405392,NoButton,Move,165,346
405399,NoButton,Move,129,348
405407,NoButton,Move,101,351
405415,NoButton,Move,74,351
405423,NoButton,Move,57,351
405427,NoButton,Move,44,353
405435,NoButton,Move,35,354
405443,NoButton,Move,32,355
405451,NoButton,Move,31,357
405459,NoButton,Move,31,359
405467,NoButton,Move,31,362
405479,NoButton,Move,31,367
405487,NoButton,Move,31,376
405494,NoButton,Move,28,388
405503,NoButton,Move,23,406
405511,NoButton,Move,16,426
405539,NoButton,Move,16,426
405769,NoButton,Move,17,426
405777,NoButton,Move,20,427
405785,NoButton,Move,25,427
405793,NoButton,Move,31,427
405799,NoButton,Move,34,426
405807,NoButton,Move,44,423
405815,NoButton,Move,55,418
405823,NoButton,Move,67,414
405831,NoButton,Move,77,409
405839,NoButton,Move,85,406
405847,NoButton,Move,92,402
405855,NoButton,Move,98,400
405863,NoButton,Move,101,399
405871,NoButton,Move,103,399
405881,NoButton,Move,104,398
405887,NoButton,Move,105,398
405935,NoButton,Move,105,398
405947,NoButton,Move,108,400
405959,NoButton,Move,114,404
405963,NoButton,Move,120,408
405975,NoButton,Move,124,411
405982,NoButton,Move,125,413
405990,NoButton,Move,126,414
406035,NoButton,Move,126,415
406043,NoButton,Move,128,418
406051,NoButton,Move,129,421
406059,NoButton,Move,129,424
406067,NoButton,Move,129,428
406075,NoButton,Move,129,432
406085,NoButton,Move,129,438
406093,NoButton,Move,129,442
406099,NoButton,Move,129,445
406107,NoButton,Move,130,446
406115,NoButton,Move,131,448
406127,NoButton,Move,131,448
406232,NoButton,Move,132,449
406240,NoButton,Move,132,449
406563,Left,Pressed,132,449
406691,Left,Released,132,449
406869,Right,Pressed,132,449
406989,Right,Released,132,449
407177,NoButton,Move,133,449
407185,NoButton,Move,135,449
407193,NoButton,Move,137,450
407198,NoButton,Move,142,451
407207,NoButton,Move,148,453
407215,NoButton,Move,153,455
407223,NoButton,Move,157,457
407231,NoButton,Move,160,458
407239,NoButton,Move,165,460
407247,NoButton,Move,168,462
407255,NoButton,Move,172,464
407263,NoButton,Move,175,466
407271,NoButton,Move,177,467
407279,NoButton,Move,179,468
407289,NoButton,Move,181,469
407297,NoButton,Move,183,470
407299,NoButton,Move,185,472
407307,NoButton,Move,188,473
407315,NoButton,Move,192,476
407323,NoButton,Move,198,480
407331,NoButton,Move,204,484
407339,NoButton,Move,210,488
407347,NoButton,Move,217,492
407355,NoButton,Move,222,496
407363,NoButton,Move,225,498
407371,NoButton,Move,227,501
407379,NoButton,Move,228,502
407391,NoButton,Move,228,503
407398,NoButton,Move,229,503
407407,NoButton,Move,229,504
407415,NoButton,Move,230,505
407423,NoButton,Move,231,506
407427,NoButton,Move,231,506
407435,NoButton,Move,232,507
407443,NoButton,Move,232,507
407452,NoButton,Move,233,509
407460,NoButton,Move,234,510
407468,NoButton,Move,234,512
407476,NoButton,Move,235,514
407485,NoButton,Move,236,517
407493,NoButton,Move,237,520
407500,NoButton,Move,237,524
407508,NoButton,Move,238,526
407516,NoButton,Move,239,528
407522,NoButton,Move,239,529
407530,NoButton,Move,239,531
407538,NoButton,Move,239,532
407546,NoButton,Move,239,534
407555,NoButton,Move,239,536
407561,NoButton,Move,239,539
407569,NoButton,Move,239,542
407577,NoButton,Move,239,544
407587,NoButton,Move,239,547
407595,NoButton,Move,238,550
407602,NoButton,Move,237,552
407610,NoButton,Move,237,554
407618,NoButton,Move,236,556
407626,NoButton,Move,235,558
407634,NoButton,Move,235,559
407642,NoButton,Move,235,560
407649,NoButton,Move,235,560
407657,NoButton,Move,234,561
407665,NoButton,Move,233,562
407673,NoButton,Move,233,563
407681,NoButton,Move,231,565
407689,NoButton,Move,231,567
407697,NoButton,Move,229,569
407702,NoButton,Move,228,571
407710,NoButton,Move,226,574
407718,NoButton,Move,225,576
407726,NoButton,Move,222,579
407734,NoButton,Move,220,581
407742,NoButton,Move,217,585
407750,NoButton,Move,215,587
407758,NoButton,Move,213,589
407766,NoButton,Move,212,590
407774,NoButton,Move,211,590
407973,Left,Pressed,211,590
408059,Left,Released,211,590
408111,NoButton,Move,211,589
408119,NoButton,Move,211,588
408127,NoButton,Move,211,586
408135,NoButton,Move,211,584
408143,NoButton,Move,211,582
408151,NoButton,Move,211,579
408159,NoButton,Move,211,576
408167,NoButton,Move,211,571
408175,NoButton,Move,211,565
408183,NoButton,Move,210,558
408192,NoButton,Move,209,551
408200,NoButton,Move,206,542
408207,NoButton,Move,202,532
408215,NoButton,Move,195,522
408223,NoButton,Move,191,513
408231,NoButton,Move,187,505
408239,NoButton,Move,183,498
408243,NoButton,Move,180,492
408255,NoButton,Move,178,486
408259,NoButton,Move,177,479
408271,NoButton,Move,175,473
408275,NoButton,Move,172,466
408283,NoButton,Move,169,459
408295,NoButton,Move,167,453
408302,NoButton,Move,165,450
408310,NoButton,Move,164,449
408318,NoButton,Move,164,448
408326,NoButton,Move,163,447
408334,NoButton,Move,163,447
408404,NoButton,Move,163,446
408412,NoButton,Move,162,446
408436,NoButton,Move,161,447
408444,NoButton,Move,161,450
408452,NoButton,Move,160,452
408460,NoButton,Move,159,455
408468,NoButton,Move,159,458
408476,NoButton,Move,159,461
408484,NoButton,Move,159,464
408488,NoButton,Move,159,467
408499,NoButton,Move,159,470
408504,NoButton,Move,159,474
408512,NoButton,Move,158,478
408520,NoButton,Move,158,484
408528,NoButton,Move,158,489
408536,NoButton,Move,158,492
408544,NoButton,Move,158,494
408552,NoButton,Move,158,495
408560,NoButton,Move,158,495
408568,NoButton,Move,158,496
408576,NoButton,Move,158,497
408584,NoButton,Move,158,498
408595,NoButton,Move,158,498
408740,NoButton,Move,158,501
408748,NoButton,Move,158,503
408756,NoButton,Move,158,504
408764,NoButton,Move,158,504
408772,NoButton,Move,157,506
408780,NoButton,Move,157,506
408788,NoButton,Move,157,507
408798,NoButton,Move,157,507
408969,NoButton,Move,156,507
408985,NoButton,Move,156,507
408995,NoButton,Move,156,507
409057,NoButton,Move,155,506
409073,NoButton,Move,154,505
409077,NoButton,Move,153,505
409085,NoButton,Move,153,504
409097,NoButton,Move,153,504
409104,NoButton,Move,153,503
409109,NoButton,Move,153,502
409117,NoButton,Move,153,502
409125,NoButton,Move,153,501
409133,NoButton,Move,152,501
409141,NoButton,Move,152,500
409150,NoButton,Move,152,500
409158,NoButton,Move,152,499
409238,NoButton,Move,152,499
409246,NoButton,Move,152,498
409254,NoButton,Move,152,497
409262,NoButton,Move,152,497
409314,NoButton,Move,152,496
409322,NoButton,Move,153,496
409330,NoButton,Move,153,495
409338,NoButton,Move,154,495
409346,NoButton,Move,154,494
409354,NoButton,Move,154,493
