client timestamp,button,state,x,y
31355077,NoButton,Move,373,729
31355086,NoButton,Move,374,732
31355086,Nobutton,Scrool,374,374
31355094,NoButton,Move,375,733
31355103,NoButton,Move,376,735
31355110,NoButton,Move,377,736
31355118,NoButton,Move,379,738
31355126,NoButton,Move,380,739
31355126,Nobutton,Scrool,380,380
31355914,NoButton,Move,380,736
31355922,NoButton,Move,380,733
31355929,NoButton,Move,381,727
31355936,NoButton,Move,381,722
31355944,NoButton,Move,382,717
31355952,NoButton,Move,384,713
31355960,NoButton,Move,385,709
31355968,NoButton,Move,386,706
31355976,NoButton,Move,387,701
31355984,NoButton,Move,388,697
31355992,NoButton,Move,389,694
31356000,NoButton,Move,391,689
31356008,NoButton,Move,394,682
31356016,NoButton,Move,396,675
31356022,NoButton,Move,398,668
31356031,NoButton,Move,401,661
31356038,NoButton,Move,403,654
31356046,NoButton,Move,406,646
31356054,NoButton,Move,408,639
31356062,NoButton,Move,411,633
31356070,NoButton,Move,412,628
31356078,NoButton,Move,413,621
31356086,NoButton,Move,415,613
31356093,NoButton,Move,415,608
31356099,NoButton,Move,415,604
31356107,NoButton,Move,415,602
31356116,NoButton,Move,415,598
31356124,NoButton,Move,413,594
31356132,NoButton,Move,413,590
31356139,NoButton,Move,413,588
31356148,NoButton,Move,413,584
31356155,NoButton,Move,413,582
31356164,NoButton,Move,413,580
31356172,NoButton,Move,413,578
31356177,NoButton,Move,413,576
31356189,NoButton,Move,413,575
31356198,NoButton,Move,412,574
31356206,NoButton,Move,411,573
31356214,NoButton,Move,411,572
31356222,NoButton,Move,411,571
31356234,NoButton,Move,411,570
31356241,NoButton,Move,411,569
31356247,NoButton,Move,411,568
31356255,NoButton,Move,411,567
31356264,NoButton,Move,411,566
31356287,NoButton,Move,411,565
31356417,NoButton,Move,411,566
31356722,NoButton,Move,411,567
31356728,NoButton,Move,409,574
31356736,NoButton,Move,407,582
31356743,NoButton,Move,405,589
31356752,NoButton,Move,403,597
31356759,NoButton,Move,400,605
31356768,NoButton,Move,397,613
31356776,NoButton,Move,395,621
31356784,NoButton,Move,393,628
31356792,NoButton,Move,393,631
31356800,NoButton,Move,393,633
31356936,NoButton,Move,392,633
31356944,NoButton,Move,383,633
31356952,NoButton,Move,364,627
31356960,NoButton,Move,340,618
31356966,NoButton,Move,316,608
31356974,NoButton,Move,298,598
31356982,NoButton,Move,282,586
31356990,NoButton,Move,270,578
31356998,NoButton,Move,260,572
31357006,NoButton,Move,257,570
31357014,NoButton,Move,257,568
31357606,NoButton,Move,258,569
31357622,NoButton,Move,258,570
31357630,NoButton,Move,259,571
31357728,NoButton,Move,260,571
31357743,NoButton,Move,261,571
31357752,NoButton,Move,262,572
31357758,NoButton,Move,263,572
31357766,NoButton,Move,265,572
31357774,NoButton,Move,267,573
31357782,NoButton,Move,269,574
31357790,NoButton,Move,271,574
31357798,NoButton,Move,274,574
31357806,NoButton,Move,277,574
31357814,NoButton,Move,279,574
31357822,NoButton,Move,281,574
31357830,NoButton,Move,282,574
31357840,NoButton,Move,283,574
31357848,NoButton,Move,284,574
31357856,NoButton,Move,286,576
31357864,NoButton,Move,291,579
31357872,NoButton,Move,298,584
31357880,NoButton,Move,308,591
31357888,NoButton,Move,321,600
31357896,NoButton,Move,332,608
31357904,NoButton,Move,344,617
31357912,NoButton,Move,354,625
31357917,NoButton,Move,363,632
31357926,NoButton,Move,368,637
31357933,NoButton,Move,371,640
31357942,NoButton,Move,372,640
31358150,NoButton,Move,374,637
31358155,NoButton,Move,384,615
31358165,NoButton,Move,398,585
31358172,NoButton,Move,412,553
31358180,NoButton,Move,424,523
31358188,NoButton,Move,434,497
31358198,NoButton,Move,438,483
31358204,NoButton,Move,438,473
31358212,NoButton,Move,434,465
31358220,NoButton,Move,430,457
31358226,NoButton,Move,426,454
31358234,NoButton,Move,423,452
31358242,NoButton,Move,421,451
31358250,NoButton,Move,419,450
31358278,NoButton,Move,418,451
31358287,NoButton,Move,417,455
31358294,NoButton,Drag,414,477
31358302,NoButton,Drag,414,511
31358310,NoButton,Drag,412,545
31358316,NoButton,Drag,408,583
31358324,NoButton,Drag,410,609
31358332,NoButton,Drag,418,627
31358340,NoButton,Drag,434,635
31358348,NoButton,Drag,452,635
31358355,NoButton,Drag,476,625
31358364,NoButton,Drag,504,613
31358372,NoButton,Drag,534,595
31358380,NoButton,Drag,558,581
31358390,NoButton,Move,576,573
31358395,NoButton,Move,594,569
31358402,NoButton,Move,608,571
31358410,NoButton,Move,622,577
31358418,NoButton,Move,638,587
31358426,NoButton,Move,649,598
31358434,NoButton,Move,660,607
31358442,NoButton,Move,666,613
31358450,NoButton,Move,671,618
31358458,NoButton,Move,673,621
31358466,NoButton,Move,674,623
31358472,NoButton,Move,675,624
31358618,NoButton,Move,674,624
31358632,NoButton,Move,674,624
31359288,NoButton,Move,672,625
31359296,NoButton,Move,672,625
31359304,NoButton,Move,671,626
31359312,NoButton,Move,670,626
31359313,Nobutton,Scrool,670,670
31359324,Nobutton,Scrool,670,670
31359338,Nobutton,Scrool,670,670
31359363,Nobutton,Scrool,670,670
31359507,NoButton,Move,670,627
31359518,NoButton,Move,669,627
31359542,Nobutton,Scrool,669,669
31359558,Nobutton,Scrool,669,669
31359581,Nobutton,Scrool,669,669
31359588,NoButton,Move,670,627
31359598,NoButton,Move,671,627
31359598,Nobutton,Scrool,671,671
31359605,NoButton,Move,672,626
31359612,NoButton,Move,673,624
31359620,NoButton,Move,673,623
31359756,NoButton,Move,673,624
31359764,NoButton,Move,672,625
31359784,Nobutton,Scrool,672,672
31359800,Nobutton,Scrool,672,672
31359814,Nobutton,Scrool,672,672
31359838,Nobutton,Scrool,672,672
31360072,Nobutton,Scrool,672,672
31360104,Nobutton,Scrool,672,672
31360135,Nobutton,Scrool,672,672
31361722,NoButton,Move,672,626
31361800,NoButton,Move,672,626
31362296,NoButton,Move,672,626
31362350,NoButton,Move,672,626
31362494,NoButton,Move,673,626
31362558,NoButton,Move,673,626
31362623,NoButton,Move,674,626
31362640,NoButton,Move,674,627
31362647,NoButton,Move,675,627
31362654,NoButton,Move,676,628
31362670,NoButton,Move,676,628
31362678,NoButton,Move,676,628
31362690,NoButton,Move,677,628
31362698,NoButton,Move,677,629
31362748,NoButton,Move,677,629
31362882,NoButton,Move,677,630
31363104,NoButton,Move,677,630
31363116,NoButton,Move,677,631
31363124,NoButton,Move,678,631
31363178,NoButton,Move,679,631
31363198,NoButton,Move,679,631
31363204,NoButton,Move,681,631
31363212,NoButton,Move,682,631
31363220,NoButton,Move,683,629
31363228,NoButton,Move,685,628
31363236,NoButton,Move,686,627
31363244,NoButton,Move,687,625
31363252,NoButton,Move,687,624
31363260,NoButton,Move,688,622
31363272,NoButton,Move,689,621
31363946,NoButton,Move,690,620
31363954,NoButton,Move,691,619
31363962,NoButton,Move,691,618
31363971,NoButton,Move,691,618
31364812,NoButton,Move,691,618
31364840,NoButton,Move,691,618
31365034,NoButton,Move,691,618
31365050,NoButton,Move,693,615
31365058,NoButton,Move,695,609
31365066,NoButton,Move,696,605
31365074,NoButton,Move,696,602
31365082,NoButton,Move,696,598
31365090,NoButton,Move,695,594
31365098,NoButton,Move,693,587
31365104,NoButton,Move,691,583
31365112,NoButton,Move,690,580
31365120,NoButton,Move,688,578
31365128,NoButton,Move,686,574
31365136,NoButton,Move,685,567
31365144,NoButton,Move,685,560
31365152,NoButton,Move,685,551
31365160,NoButton,Move,684,543
31365168,NoButton,Move,684,533
31365176,NoButton,Move,684,523
31365182,NoButton,Move,684,511
31365190,NoButton,Move,682,499
31365198,NoButton,Move,681,487
31365206,NoButton,Move,679,478
31365214,NoButton,Move,676,470
31365222,NoButton,Move,675,466
31365230,NoButton,Move,675,463
31365238,NoButton,Move,673,460
31365246,NoButton,Move,672,458
31365254,NoButton,Move,670,455
31365260,NoButton,Move,670,454
31365268,NoButton,Move,669,454
31365316,NoButton,Move,668,454
31365336,NoButton,Move,667,454
31365342,NoButton,Move,666,454
31365350,NoButton,Move,665,455
31365358,NoButton,Move,663,458
31365367,NoButton,Move,661,464
31365374,NoButton,Drag,657,472
31365382,NoButton,Drag,653,481
31365389,NoButton,Drag,650,494
31365398,NoButton,Drag,649,509
31365406,NoButton,Drag,649,526
31365414,NoButton,Drag,656,538
31365420,NoButton,Drag,667,547
31365428,NoButton,Drag,687,553
31365436,NoButton,Drag,719,551
31365444,NoButton,Drag,753,547
31365454,NoButton,Drag,785,539
31365460,NoButton,Drag,811,529
31365468,NoButton,Drag,831,523
31365476,NoButton,Drag,843,519
31365484,NoButton,Drag,847,519
31365550,NoButton,Move,848,521
31366662,NoButton,Move,847,520
31366670,NoButton,Move,845,518
31366678,NoButton,Move,844,517
31366686,NoButton,Move,842,515
31366692,NoButton,Move,841,514
31366700,NoButton,Move,840,513
31366708,NoButton,Move,839,511
31366716,NoButton,Move,838,511
31367154,NoButton,Move,838,512
31367180,NoButton,Move,838,513
31367246,NoButton,Move,838,514
31367253,NoButton,Move,838,514
31367262,NoButton,Move,837,515
31367270,NoButton,Move,837,516
31367278,NoButton,Move,836,517
31367286,NoButton,Move,836,519
31367293,NoButton,Move,835,520
31367302,NoButton,Move,834,521
31367746,NoButton,Move,834,521
31367758,NoButton,Move,834,522
31367766,NoButton,Move,834,525
31367774,NoButton,Move,834,528
31367782,NoButton,Move,834,530
31367790,NoButton,Move,834,532
31367798,NoButton,Move,834,533
31367804,NoButton,Move,834,535
31367812,NoButton,Move,834,535
31367820,NoButton,Move,834,536
31367828,NoButton,Move,833,538
31367836,NoButton,Move,833,540
31367844,NoButton,Move,833,541
31367852,NoButton,Move,833,543
31367859,NoButton,Move,834,545
31367868,NoButton,Move,835,547
31367876,NoButton,Move,836,549
31367882,NoButton,Move,836,551
31367890,NoButton,Move,836,553
31367898,NoButton,Move,837,555
31367906,NoButton,Move,837,557
31367914,NoButton,Move,837,559
31367923,NoButton,Move,837,560
31367930,NoButton,Move,837,562
31367938,NoButton,Move,837,564
31367954,NoButton,Move,837,565
31367960,NoButton,Move,837,566
31367968,NoButton,Move,837,568
31367976,NoButton,Move,837,570
31367984,NoButton,Move,837,572
31367992,NoButton,Move,837,574
31367999,NoButton,Move,837,576
31368008,NoButton,Move,837,578
31368016,NoButton,Move,836,580
31368024,NoButton,Move,836,581
31368032,NoButton,Move,835,583
31368038,NoButton,Move,835,584
31368046,NoButton,Move,834,586
31368054,NoButton,Move,833,588
31368062,NoButton,Move,832,590
31368070,NoButton,Move,830,592
31368078,NoButton,Move,829,595
31368086,NoButton,Move,827,599
31368094,NoButton,Move,826,602
31368102,NoButton,Move,824,605
31368110,NoButton,Move,823,608
31368116,NoButton,Move,821,610
31368124,NoButton,Move,821,612
31368132,NoButton,Move,820,614
31368140,NoButton,Move,819,616
31368148,NoButton,Move,819,617
31368156,NoButton,Move,819,618
31368163,NoButton,Move,818,618
31368819,NoButton,Move,820,618
31368826,NoButton,Move,822,618
31368834,NoButton,Move,825,618
31368842,NoButton,Move,829,618
31368850,NoButton,Move,833,618
31368858,NoButton,Move,835,618
31368866,NoButton,Move,837,618
31368874,NoButton,Move,839,618
31368882,NoButton,Move,841,618
31368890,NoButton,Move,843,618
31368898,NoButton,Move,844,617
31368904,NoButton,Move,846,617
31368912,NoButton,Move,847,617
31368994,NoButton,Move,848,618
31369002,NoButton,Move,848,621
31369010,NoButton,Move,847,624
31369018,NoButton,Move,846,626
31369026,NoButton,Move,844,628
31369034,NoButton,Move,843,630
31369584,NoButton,Move,843,631
31369612,NoButton,Move,843,631
31369622,NoButton,Move,843,632
31369630,NoButton,Move,844,632
31369638,NoButton,Move,844,633
31369646,NoButton,Move,844,634
31369654,NoButton,Move,844,634
31369662,NoButton,Move,844,635
31369670,NoButton,Move,844,635
31369677,NoButton,Move,844,636
31369686,NoButton,Move,845,638
31369694,NoButton,Move,845,639
31369700,NoButton,Move,845,640
31369708,NoButton,Move,845,641
31369716,NoButton,Move,845,642
31369724,NoButton,Move,845,644
31369732,NoButton,Move,845,645
31369740,NoButton,Move,844,646
31370602,NoButton,Move,844,647
31370610,NoButton,Move,844,648
31370618,NoButton,Move,843,648
31370820,NoButton,Move,842,649
31370828,NoButton,Move,839,650
31370836,NoButton,Move,833,651
31370843,NoButton,Move,825,654
31370852,NoButton,Move,810,661
31370860,NoButton,Move,788,673
31370868,NoButton,Move,762,689
31370876,NoButton,Move,728,709
31370884,NoButton,Move,694,733
31370890,NoButton,Move,658,757
31370898,NoButton,Move,622,779
31370906,NoButton,Move,586,797
31370914,NoButton,Move,554,809
31370922,NoButton,Move,526,821
31370930,NoButton,Move,504,827
31370939,NoButton,Move,488,829
31370947,NoButton,Move,476,829
31370954,NoButton,Move,466,829
31370963,NoButton,Move,460,827
31370968,NoButton,Move,459,827
31371230,NoButton,Move,457,827
31371258,NoButton,Move,456,826
31371266,NoButton,Move,450,824
31371274,NoButton,Move,444,822
31371280,NoButton,Move,437,820
31371288,NoButton,Move,430,818
31371296,NoButton,Move,424,817
31371304,NoButton,Move,418,816
31371312,NoButton,Move,412,816
31371320,NoButton,Move,405,816
31371328,NoButton,Move,398,817
31371336,NoButton,Move,392,819
31371344,NoButton,Move,384,821
31371352,NoButton,Move,376,824
31371358,NoButton,Move,366,828
31371365,NoButton,Move,355,832
31371374,NoButton,Move,344,836
31371382,NoButton,Move,333,841
31371390,NoButton,Move,320,846
31371398,NoButton,Move,309,852
31371406,NoButton,Move,298,857
31371414,NoButton,Move,286,863
31371422,NoButton,Move,268,872
31371430,NoButton,Move,246,880
31371436,NoButton,Move,218,890
31371443,NoButton,Move,190,898
31371452,NoButton,Move,161,902
31371460,NoButton,Move,133,904
31371468,NoButton,Move,107,902
31371476,NoButton,Move,85,898
31371484,NoButton,Move,73,892
31371492,NoButton,Move,65,886
31371499,NoButton,Move,62,883
31371508,NoButton,Move,59,882
31371538,NoButton,Move,59,881
31371588,NoButton,Move,59,880
31371600,NoButton,Move,60,879
31371608,NoButton,Move,62,876
31371616,NoButton,Move,64,874
31371624,NoButton,Move,66,873
31371632,NoButton,Move,66,872
31371706,NoButton,Move,67,872
31371718,NoButton,Move,68,871
31371726,NoButton,Move,69,870
31371734,NoButton,Move,70,870
31371742,NoButton,Move,71,870
31371750,NoButton,Move,72,870
31371932,NoButton,Move,72,869
31371972,NoButton,Move,73,867
31371981,NoButton,Move,76,863
31371988,NoButton,Move,80,859
31371994,NoButton,Move,84,856
31372003,NoButton,Move,87,854
31372010,NoButton,Move,89,852
31372019,NoButton,Move,90,852
31372460,NoButton,Move,91,852
31372470,NoButton,Move,91,853
31372478,NoButton,Move,92,853
31372486,NoButton,Move,93,852
31372494,NoButton,Move,94,852
31372502,NoButton,Move,95,852
31372510,NoButton,Move,96,852
31372526,NoButton,Move,96,852
31372540,NoButton,Move,97,852
31372548,NoButton,Move,98,853
31372556,NoButton,Move,98,853
31372564,NoButton,Move,99,854
31372572,NoButton,Move,100,854
31372798,NoButton,Move,100,855
31373688,NoButton,Move,100,855
31373700,NoButton,Move,100,855
31373708,NoButton,Move,100,856
31374382,Left,Pressed,100,856
31374551,Left,Released,100,856
31374674,NoButton,Move,100,855
31374682,NoButton,Move,104,839
31374689,NoButton,Move,118,801
31374698,NoButton,Move,144,753
31374706,NoButton,Move,190,699
31374714,NoButton,Move,236,643
31374722,NoButton,Move,284,575
31374731,NoButton,Move,330,509
31374738,NoButton,Move,374,449
31374748,NoButton,Move,416,387
31374754,NoButton,Move,452,325
31374759,NoButton,Move,482,275
31374768,NoButton,Move,504,241
31374776,NoButton,Move,524,213
31374784,NoButton,Move,542,193
31374792,NoButton,Move,564,173
31374800,NoButton,Move,588,149
31374808,NoButton,Move,612,131
31374817,NoButton,Move,636,113
31374824,NoButton,Move,658,97
31374832,NoButton,Move,680,81
31374839,NoButton,Move,704,65
31374848,NoButton,Move,728,49
31374862,NoButton,Move,750,35
31374863,NoButton,Move,768,23
31374872,NoButton,Move,784,15
31374879,NoButton,Move,798,11
31374886,NoButton,Move,804,11
31374897,NoButton,Move,806,11
31374920,NoButton,Move,808,11
31374929,NoButton,Move,816,9
31374946,NoButton,Move,828,6
31374948,NoButton,Move,841,1
31374962,NoButton,Move,854,0
31374962,NoButton,Move,868,0
31374970,NoButton,Move,881,0
31374979,NoButton,Move,888,0
31374990,NoButton,Move,891,0
31374991,NoButton,Move,892,0
31375008,NoButton,Move,893,1
31375012,NoButton,Move,895,3
31375022,NoButton,Move,897,5
31375030,NoButton,Move,899,7
31375040,NoButton,Move,903,9
31375046,NoButton,Move,906,11
31375059,NoButton,Move,912,14
31375060,NoButton,Move,917,16
31375066,NoButton,Move,919,18
31375079,NoButton,Move,922,19
31375081,NoButton,Move,923,20
31375260,Left,Pressed,923,20
31375371,Left,Released,923,20
31375449,NoButton,Move,923,19
31375466,NoButton,Move,923,18
31375466,NoButton,Move,924,12
31375479,NoButton,Move,925,6
31375485,NoButton,Move,924,0
31375495,NoButton,Move,921,0
31375499,NoButton,Move,913,0
31375512,NoButton,Move,900,0
31375534,NoButton,Move,887,0
31375534,NoButton,Move,880,0
31375535,NoButton,Move,878,0
31375547,NoButton,Move,877,0
31377845,NoButton,Move,872,0
31377864,NoButton,Move,838,7
31377865,NoButton,Move,792,11
31377878,NoButton,Move,736,23
31377879,NoButton,Move,680,35
31377899,NoButton,Move,630,47
31377899,NoButton,Move,582,53
31377899,NoButton,Move,542,55
31377912,NoButton,Move,510,59
31377915,NoButton,Move,486,65
31377922,NoButton,Move,472,69
31377927,NoButton,Move,464,73
31377935,NoButton,Move,460,77
31377944,NoButton,Move,457,80
31377952,NoButton,Move,456,81
31377960,NoButton,Move,455,83
31378143,NoButton,Move,452,82
31378152,NoButton,Move,447,80
31378159,NoButton,Move,437,73
31378166,NoButton,Move,423,63
31378179,NoButton,Move,408,51
31378191,NoButton,Move,392,40
31378191,NoButton,Move,384,33
31378216,NoButton,Move,378,30
31378217,NoButton,Move,374,28
31378217,NoButton,Move,371,25
31378229,NoButton,Move,370,23
31378378,Nobutton,Scrool,370,370
31378440,Nobutton,Scrool,370,370
31378662,NoButton,Move,370,24
31379160,NoButton,Move,370,25
31379182,NoButton,Move,371,25
31379183,NoButton,Move,376,25
31379197,NoButton,Move,378,27
31379197,NoButton,Move,379,28
31379212,NoButton,Move,380,28
31379250,NoButton,Move,381,29
31379262,NoButton,Move,386,35
31379270,NoButton,Move,393,40
31379270,NoButton,Move,402,48
31379278,NoButton,Move,412,55
31379292,NoButton,Move,419,57
31379296,NoButton,Move,427,59
31379304,NoButton,Move,435,62
31379310,NoButton,Move,442,64
31379318,NoButton,Move,449,64
31379325,NoButton,Move,458,65
31379334,NoButton,Move,466,67
31379342,NoButton,Move,471,68
31379348,NoButton,Move,474,71
31379356,NoButton,Move,476,73
31379364,NoButton,Move,477,75
31379372,NoButton,Move,478,76
31379388,NoButton,Move,478,77
31379466,NoButton,Move,478,78
31379478,NoButton,Move,478,79
31379486,NoButton,Move,478,80
31379586,NoButton,Move,478,79
31379614,NoButton,Move,478,79
31379637,NoButton,Move,478,78
31379763,NoButton,Move,478,77
31379778,NoButton,Move,478,77
31379855,NoButton,Move,478,76
31379884,NoButton,Move,479,76
31379896,NoButton,Move,479,75
