client timestamp,button,state,x,y
2358329,NoButton,Move,568,454
2358337,NoButton,Move,586,466
2358342,NoButton,Move,602,474
2358350,NoButton,Move,614,482
2358358,NoButton,Move,620,486
2358368,NoButton,Move,622,488
2358374,NoButton,Move,624,488
2358519,NoButton,Drag,623,488
2358534,NoButton,Drag,622,488
2358544,NoButton,Drag,620,488
2358546,Left,Pressed,620,488
2358550,NoButton,Drag,618,488
2358559,NoButton,Drag,616,488
2358566,NoButton,Drag,614,488
2358574,NoButton,Drag,612,488
2358581,NoButton,Drag,610,488
2358588,NoButton,Drag,608,488
2358707,Left,Released,608,488
2362149,NoButton,Move,607,487
2362157,NoButton,Move,606,485
2362164,NoButton,Move,606,479
2362173,NoButton,Move,606,477
2362181,NoButton,Move,605,473
2362188,NoButton,Move,605,469
2362196,NoButton,Move,604,464
2362203,NoButton,Move,604,459
2362211,NoButton,Move,604,455
2362219,NoButton,Move,603,450
2362226,NoButton,Move,603,447
2362235,NoButton,Move,602,444
2362243,NoButton,Move,601,438
2362251,NoButton,Move,600,433
2362259,NoButton,Move,598,427
2362267,NoButton,Move,595,421
2362275,NoButton,Move,593,415
2362281,NoButton,Move,591,407
2362289,NoButton,Move,588,403
2362297,NoButton,Move,585,398
2362305,NoButton,Move,582,395
2362313,NoButton,Move,580,393
2362321,NoButton,Move,577,390
2362328,NoButton,Move,575,389
2362337,NoButton,Move,573,387
2362345,NoButton,Move,570,383
2362353,NoButton,Move,568,381
2362359,NoButton,Move,565,375
2362367,NoButton,Move,559,370
2362375,NoButton,Move,552,362
2362383,NoButton,Move,543,355
2362391,NoButton,Move,533,348
2362399,NoButton,Move,523,340
2362406,NoButton,Move,511,331
2362415,NoButton,Move,495,321
2362423,NoButton,Move,477,310
2362431,NoButton,Move,465,301
2362437,NoButton,Move,453,293
2362445,NoButton,Move,445,286
2362453,NoButton,Move,440,282
2362461,NoButton,Move,433,279
2362469,NoButton,Move,428,276
2362476,NoButton,Move,424,272
2362484,NoButton,Move,419,269
2362492,NoButton,Move,412,264
2362501,NoButton,Move,403,259
2362509,NoButton,Move,393,256
2362514,NoButton,Move,384,251
2362523,NoButton,Move,375,248
2362531,NoButton,Move,366,245
2362539,NoButton,Move,357,242
2362547,NoButton,Move,350,239
2362555,NoButton,Move,345,237
2362563,NoButton,Move,339,234
2362571,NoButton,Move,336,232
2362579,NoButton,Move,334,230
2362587,NoButton,Move,333,229
2362641,NoButton,Move,333,228
2362665,NoButton,Move,332,228
2362679,NoButton,Move,330,227
2362687,NoButton,Move,328,225
2362695,NoButton,Move,327,224
2362703,NoButton,Move,326,223
2362711,NoButton,Move,325,223
2362718,NoButton,Move,324,222
2362739,NoButton,Move,323,222
2362829,NoButton,Move,322,222
2362843,NoButton,Move,321,222
2362851,NoButton,Move,318,222
2362859,NoButton,Move,316,222
2362867,NoButton,Move,314,222
2362875,NoButton,Move,312,222
2362883,NoButton,Move,310,222
2362890,NoButton,Move,308,222
2362899,NoButton,Move,307,222
2362906,NoButton,Move,306,221
2362957,NoButton,Move,305,221
2362985,NoButton,Move,304,221
2362995,NoButton,Move,303,221
2363003,NoButton,Move,302,221
2363011,NoButton,Move,301,221
2363035,NoButton,Move,300,221
2363056,Left,Pressed,300,221
2363159,Left,Released,300,221
2363190,NoButton,Move,300,222
2363200,NoButton,Move,310,231
2363207,NoButton,Move,340,249
2363216,NoButton,Move,376,269
2363222,NoButton,Move,430,293
2363229,NoButton,Move,488,323
2363236,NoButton,Move,556,351
2363244,NoButton,Move,622,377
2363252,NoButton,Move,682,389
2363262,NoButton,Move,732,397
2363268,NoButton,Move,772,407
2363276,NoButton,Move,800,413
2363285,NoButton,Move,818,417
2363292,NoButton,Move,826,421
2363790,NoButton,Move,828,421
2363802,NoButton,Move,829,420
2363812,NoButton,Move,833,418
2363818,NoButton,Move,836,416
2363829,NoButton,Move,838,414
2363834,NoButton,Move,840,412
2363842,NoButton,Move,842,410
2363850,NoButton,Move,844,409
2363858,NoButton,Move,845,408
2363866,NoButton,Move,846,408
2364179,NoButton,Move,847,409
2364187,NoButton,Move,848,409
2364195,NoButton,Move,849,410
2364200,NoButton,Move,849,410
2364491,NoButton,Move,850,411
2364499,NoButton,Move,853,411
2364506,NoButton,Move,856,412
2364514,NoButton,Move,860,413
2364520,NoButton,Move,864,413
2364530,NoButton,Move,867,414
2364536,NoButton,Move,870,414
2364544,NoButton,Move,874,415
2364553,NoButton,Move,875,416
2364561,NoButton,Move,877,416
2364569,NoButton,Move,878,416
2364577,NoButton,Move,879,416
2364585,NoButton,Move,881,416
2364593,NoButton,Move,883,416
2364599,NoButton,Move,885,416
2364606,NoButton,Move,887,416
2364615,NoButton,Move,890,416
2364622,NoButton,Move,893,416
2364630,NoButton,Move,896,416
2364639,NoButton,Move,899,415
2364647,NoButton,Move,903,414
2364655,NoButton,Move,907,414
2364663,NoButton,Move,913,413
2364670,NoButton,Move,919,412
2364677,NoButton,Move,925,410
2364684,NoButton,Move,933,409
2364692,NoButton,Move,942,407
2364700,NoButton,Move,952,406
2364708,NoButton,Move,966,404
2364717,NoButton,Move,982,401
2364724,NoButton,Move,1007,398
2364733,NoButton,Move,1040,394
2364741,NoButton,Move,1086,392
2364749,NoButton,Move,1134,390
2364755,NoButton,Move,1188,392
2364763,NoButton,Move,1250,390
2364771,NoButton,Move,1332,380
2364779,NoButton,Move,1414,386
2364787,NoButton,Move,1488,404
2364795,NoButton,Move,1556,434
2364803,NoButton,Move,1616,460
2364811,NoButton,Move,1623,464
2365641,NoButton,Move,1622,464
2365697,NoButton,Move,1621,464
2365705,NoButton,Move,1614,462
2365713,NoButton,Move,1608,460
2365718,NoButton,Move,1603,458
2365726,NoButton,Move,1601,456
2365735,NoButton,Move,1600,454
2365743,NoButton,Move,1600,451
2365751,NoButton,Move,1600,448
2365758,NoButton,Move,1600,446
2365767,NoButton,Move,1598,445
2365775,NoButton,Move,1595,444
2365783,NoButton,Move,1591,442
2365791,NoButton,Move,1583,439
2365799,NoButton,Move,1574,435
2365804,NoButton,Move,1561,431
2365813,NoButton,Move,1546,425
2365821,NoButton,Move,1529,419
2365829,NoButton,Move,1511,414
2365837,NoButton,Move,1494,410
2365845,NoButton,Move,1480,407
2365853,NoButton,Move,1468,403
2365861,NoButton,Move,1454,396
2365869,NoButton,Move,1444,393
2365877,NoButton,Move,1432,389
2365883,NoButton,Move,1418,384
2365891,NoButton,Move,1404,377
2365899,NoButton,Move,1390,372
2365907,NoButton,Move,1376,365
2365915,NoButton,Move,1363,361
2365923,NoButton,Move,1352,356
2365931,NoButton,Move,1345,352
2365939,NoButton,Move,1337,349
2365947,NoButton,Move,1329,347
2365953,NoButton,Move,1321,344
2365961,NoButton,Move,1313,341
2365969,NoButton,Move,1304,338
2365977,NoButton,Move,1294,335
2365985,NoButton,Move,1288,332
2365993,NoButton,Move,1282,330
2366001,NoButton,Move,1277,328
2366009,NoButton,Move,1273,326
2366017,NoButton,Move,1267,323
2366025,NoButton,Move,1262,322
2366033,NoButton,Move,1256,320
2366038,NoButton,Move,1249,318
2366047,NoButton,Move,1242,316
2366055,NoButton,Move,1234,313
2366063,NoButton,Move,1226,311
2366071,NoButton,Move,1216,307
2366079,NoButton,Move,1205,304
2366087,NoButton,Move,1195,301
2366094,NoButton,Move,1185,299
2366102,NoButton,Move,1177,296
2366111,NoButton,Move,1170,295
2366117,NoButton,Move,1166,293
2366124,NoButton,Move,1160,293
2366133,NoButton,Move,1157,293
2366140,NoButton,Move,1155,293
2366149,NoButton,Move,1152,295
2366157,NoButton,Move,1151,297
2366165,NoButton,Move,1151,299
2366173,NoButton,Move,1150,301
2366181,NoButton,Move,1151,302
2366189,NoButton,Move,1151,306
2366195,NoButton,Move,1150,309
2366203,NoButton,Move,1148,315
2366211,NoButton,Move,1146,324
2366219,NoButton,Move,1145,334
2366227,NoButton,Move,1145,343
2366235,NoButton,Move,1145,349
2366243,NoButton,Move,1145,351
2366250,NoButton,Move,1145,352
2370793,NoButton,Move,1146,352
2370845,NoButton,Move,1146,352
2370859,NoButton,Move,1147,353
2370866,NoButton,Move,1151,358
2370875,NoButton,Move,1153,360
2370882,NoButton,Move,1154,360
2370957,NoButton,Move,1151,364
2370965,NoButton,Move,1125,389
2370972,NoButton,Move,1101,421
2370981,NoButton,Move,1075,451
2370989,NoButton,Move,1055,469
2370997,NoButton,Move,1047,481
2371005,NoButton,Move,1045,491
2371011,NoButton,Move,1047,502
2371019,NoButton,Move,1053,517
2371027,NoButton,Move,1064,544
2371035,NoButton,Move,1078,576
2371043,NoButton,Move,1092,610
2371051,NoButton,Move,1104,638
2371059,NoButton,Move,1118,660
2371067,NoButton,Move,1126,674
2371075,NoButton,Move,1132,684
2371083,NoButton,Move,1132,686
2371116,NoButton,Drag,1132,684
2371124,NoButton,Drag,1132,682
2371133,NoButton,Drag,1131,669
2371140,NoButton,Drag,1131,645
2371148,NoButton,Drag,1133,611
2371156,NoButton,Drag,1139,573
2371164,NoButton,Drag,1145,537
2371170,NoButton,Drag,1149,505
2371178,NoButton,Drag,1151,481
2371186,NoButton,Drag,1155,467
2371195,NoButton,Drag,1159,459
2371202,NoButton,Move,1162,457
2376880,NoButton,Move,1159,459
2376889,NoButton,Move,1149,461
2376893,NoButton,Move,1131,465
2376900,NoButton,Move,1116,469
2376908,NoButton,Move,1101,471
2376917,NoButton,Move,1087,473
2376924,NoButton,Move,1077,474
2376932,NoButton,Move,1065,474
2376942,NoButton,Move,1053,474
2376949,NoButton,Move,1042,474
2376957,NoButton,Move,1030,471
2376963,NoButton,Move,1020,469
2376971,NoButton,Move,1009,468
2376980,NoButton,Move,996,466
2376986,NoButton,Move,983,461
2376995,NoButton,Move,969,456
2377002,NoButton,Move,951,451
2377015,NoButton,Move,934,445
2377021,NoButton,Move,914,440
2377029,NoButton,Move,897,433
2377034,NoButton,Move,878,426
2377042,NoButton,Move,860,421
2377052,NoButton,Move,840,417
2377056,NoButton,Move,823,413
2377065,NoButton,Move,808,411
2377072,NoButton,Move,794,411
2377081,NoButton,Move,781,413
2377088,NoButton,Move,770,415
2377097,NoButton,Move,759,417
2377105,NoButton,Move,746,417
2377114,NoButton,Move,735,417
2377121,NoButton,Move,724,417
2377128,NoButton,Move,714,417
2377134,NoButton,Move,705,419
2377142,NoButton,Move,699,419
2377150,NoButton,Move,694,420
2377158,NoButton,Move,690,422
2377166,NoButton,Move,687,422
2377174,NoButton,Move,684,422
2377182,NoButton,Move,682,423
2377190,NoButton,Move,679,424
2377198,NoButton,Move,677,425
2377204,NoButton,Move,673,427
2377213,NoButton,Move,671,427
2377221,NoButton,Move,669,428
2377230,NoButton,Move,667,429
2377237,NoButton,Move,665,430
2377246,NoButton,Move,663,430
2377253,NoButton,Move,661,430
2377262,NoButton,Move,659,430
2377269,NoButton,Move,657,429
2377280,NoButton,Move,656,428
2377284,NoButton,Move,655,428
2377291,NoButton,Move,655,427
2377298,NoButton,Move,654,427
2377482,Left,Pressed,654,427
2377603,Left,Released,654,427
2377634,NoButton,Move,654,426
2377646,NoButton,Move,654,424
2377654,NoButton,Move,654,423
2377663,NoButton,Move,654,420
2377670,NoButton,Move,654,417
2377680,NoButton,Move,654,415
2377687,NoButton,Move,654,413
2377692,NoButton,Move,654,411
2377700,NoButton,Move,654,409
2377708,NoButton,Move,654,408
2377718,NoButton,Move,654,407
2377791,Left,Pressed,654,407
2377922,Left,Released,654,407
2379312,NoButton,Move,654,407
2381691,NoButton,Move,654,408
2381699,NoButton,Move,656,414
2381706,NoButton,Move,658,421
2381714,NoButton,Move,661,425
2381722,NoButton,Move,663,427
2381730,NoButton,Move,664,429
2381738,NoButton,Move,665,431
2381747,NoButton,Move,667,433
2381755,NoButton,Move,669,437
2381762,NoButton,Move,672,439
2381768,NoButton,Move,675,441
2381777,NoButton,Move,676,442
2381785,NoButton,Move,677,444
2381792,NoButton,Move,679,445
2381801,NoButton,Move,679,446
2381808,NoButton,Move,680,446
2381816,NoButton,Move,681,447
2381824,NoButton,Move,682,449
2381832,NoButton,Move,682,452
2381840,NoButton,Move,682,457
2381849,NoButton,Move,682,464
2381855,NoButton,Move,680,468
2381855,Nobutton,Scrool,680,680
2381863,NoButton,Move,680,471
2381870,NoButton,Move,680,474
2381881,NoButton,Move,680,477
2381882,Nobutton,Scrool,680,680
2381887,NoButton,Move,680,479
2381887,Nobutton,Scrool,680,680
2381897,NoButton,Move,680,481
2381904,NoButton,Move,680,482
2381905,Nobutton,Scrool,680,680
2381916,Nobutton,Scrool,680,680
2381953,Nobutton,Scrool,680,680
2381962,NoButton,Move,680,483
2382036,NoButton,Move,680,482
2382047,NoButton,Move,680,481
2382056,NoButton,Move,679,481
2382178,NoButton,Move,679,481
2382280,NoButton,Move,679,480
2382296,NoButton,Move,679,480
2382308,NoButton,Move,678,480
2382316,NoButton,Move,678,479
2382324,NoButton,Move,678,479
2382335,NoButton,Move,678,479
2382399,Nobutton,Scrool,678,678
2382407,NoButton,Move,677,479
2382429,Nobutton,Scrool,677,677
2382470,Nobutton,Scrool,677,677
2382482,NoButton,Move,677,479
2382569,NoButton,Move,676,479
2382577,NoButton,Move,676,478
2382585,NoButton,Move,675,478
2382597,NoButton,Move,675,478
2382605,NoButton,Move,674,477
2382614,NoButton,Move,674,477
2382621,NoButton,Move,673,477
2382629,NoButton,Move,673,476
2382637,NoButton,Move,672,475
2382646,NoButton,Move,670,475
2382653,NoButton,Move,669,474
2382658,NoButton,Move,668,473
2382667,NoButton,Move,667,473
2382674,NoButton,Move,666,472
2382686,NoButton,Move,665,472
2382696,NoButton,Move,665,471
2382703,NoButton,Move,664,470
2382712,NoButton,Move,663,470
2382718,NoButton,Move,662,469
2382726,NoButton,Move,661,468
2382732,NoButton,Move,659,467
2382741,NoButton,Move,658,466
2382748,NoButton,Move,657,465
2382764,NoButton,Move,656,465
2382773,NoButton,Move,656,464
2382781,NoButton,Move,655,463
2382789,NoButton,Move,655,462
2382805,NoButton,Move,654,462
2384569,NoButton,Move,653,462
2393417,NoButton,Move,652,463
2393426,NoButton,Move,644,477
2393426,Nobutton,Scrool,644,644
2393432,NoButton,Move,632,501
2393441,NoButton,Move,626,519
2393449,NoButton,Move,622,529
2393450,Nobutton,Scrool,622,622
2393456,NoButton,Move,621,535
2393465,NoButton,Move,619,537
2393465,Nobutton,Scrool,619,619
2393473,NoButton,Move,617,540
2393481,NoButton,Move,616,543
2393481,Nobutton,Scrool,616,616
2393487,NoButton,Move,614,545
2393497,NoButton,Move,613,548
2393502,NoButton,Move,612,551
2393513,NoButton,Move,611,552
2393513,Nobutton,Scrool,611,611
2393518,NoButton,Move,611,553
2393528,NoButton,Move,611,554
2393534,NoButton,Move,611,556
2393542,NoButton,Move,609,558
2393550,NoButton,Move,609,559
2393592,NoButton,Move,609,558
2393720,NoButton,Move,609,557
2393732,NoButton,Move,609,557
2393741,NoButton,Move,608,556
2393748,NoButton,Move,607,556
2393765,Nobutton,Scrool,607,607
2393900,NoButton,Move,607,557
2393950,NoButton,Move,607,557
2394241,Nobutton,Scrool,607,607
2394271,Nobutton,Scrool,607,607
2394335,NoButton,Move,606,557
2394342,NoButton,Move,606,558
2394348,NoButton,Move,605,558
2394356,NoButton,Move,604,559
2394365,NoButton,Move,603,560
2394372,NoButton,Move,602,560
2394382,NoButton,Move,601,561
2394382,Nobutton,Scrool,601,601
2394388,NoButton,Move,601,561
2394397,NoButton,Move,601,562
2395357,NoButton,Move,600,562
2395365,NoButton,Move,600,563
2395373,NoButton,Move,599,564
2395381,NoButton,Move,598,564
2395389,NoButton,Move,597,565
2395395,NoButton,Move,596,566
2395403,NoButton,Move,594,568
2395411,NoButton,Move,592,570
2395419,NoButton,Move,590,572
2395427,NoButton,Move,588,574
2395435,NoButton,Move,586,576
2395443,NoButton,Move,584,578
2395451,NoButton,Move,582,580
2395459,NoButton,Move,580,583
2395466,NoButton,Move,578,585
2395475,NoButton,Move,576,587
2395481,NoButton,Move,575,589
2395489,NoButton,Move,573,591
2395497,NoButton,Move,571,593
2395505,NoButton,Move,569,595
2395513,NoButton,Move,568,596
2395521,NoButton,Move,567,598
2395529,NoButton,Move,566,600
2395537,NoButton,Move,565,602
2395545,NoButton,Move,564,604
2395553,NoButton,Move,562,606
2395559,NoButton,Move,561,608
2395567,NoButton,Move,559,610
2395574,NoButton,Move,557,612
2395582,NoButton,Move,555,614
2395590,NoButton,Move,554,616
2395598,NoButton,Move,552,618
2395607,NoButton,Move,551,619
2395615,NoButton,Move,550,621
2395622,NoButton,Move,548,622
2395631,NoButton,Move,547,623
2395637,NoButton,Move,546,624
2395653,NoButton,Move,546,625
2395883,NoButton,Move,545,625
2399939,NoButton,Move,545,626
2399947,NoButton,Move,545,626
2400025,NoButton,Move,545,627
2400033,NoButton,Move,545,628
2400041,NoButton,Move,546,629
2400049,NoButton,Move,546,631
2400056,NoButton,Move,550,636
2400065,NoButton,Move,559,642
2400071,NoButton,Move,574,654
2400079,NoButton,Move,594,666
2400087,NoButton,Move,614,676
2400095,NoButton,Move,630,688
2400102,NoButton,Move,646,700
2400111,NoButton,Move,658,712
2400118,NoButton,Move,668,719
2400127,NoButton,Move,673,725
2400135,NoButton,Move,677,730
2400143,NoButton,Move,680,735
2400149,NoButton,Move,684,739
2400157,NoButton,Move,687,742
2400165,NoButton,Move,691,745
2400173,NoButton,Move,698,748
2400181,NoButton,Move,707,751
2400188,NoButton,Move,715,756
2400197,NoButton,Move,724,761
2400204,NoButton,Move,731,767
2400212,NoButton,Move,733,772
2400220,NoButton,Move,736,775
2400228,NoButton,Move,737,777
2400234,NoButton,Move,737,778
2400243,NoButton,Move,739,778
2400255,NoButton,Move,740,778
2400263,NoButton,Move,741,777
2400271,NoButton,Move,741,776
2400279,NoButton,Move,742,774
2400287,NoButton,Move,743,772
2400295,NoButton,Move,743,769
2400303,NoButton,Move,743,764
2400309,NoButton,Move,741,758
2400317,NoButton,Move,740,752
2400325,NoButton,Move,740,743
2400334,NoButton,Move,740,735
2400340,NoButton,Drag,740,725
2400348,NoButton,Drag,740,714
2400356,NoButton,Drag,739,702
2400365,NoButton,Drag,739,691
2400373,NoButton,Drag,736,682
2400381,NoButton,Drag,736,673
2400388,NoButton,Drag,736,665
2400394,NoButton,Drag,736,658
2400402,NoButton,Drag,735,654
2400411,NoButton,Drag,733,651
2400419,NoButton,Drag,733,649
2400469,NoButton,Drag,733,648
2400477,NoButton,Drag,736,644
2400485,NoButton,Drag,740,639
2400493,NoButton,Drag,743,634
2400501,NoButton,Drag,746,632
2400508,NoButton,Move,747,630
2400516,NoButton,Move,747,628
2400527,NoButton,Move,747,626
2400539,NoButton,Move,747,624
2400541,NoButton,Move,747,622
2400554,NoButton,Move,746,622
2400834,NoButton,Move,747,622
2400836,NoButton,Move,750,621
2400846,NoButton,Move,751,621
2409233,NoButton,Move,751,622
2409795,NoButton,Move,751,623
2410399,NoButton,Move,750,623
2410407,NoButton,Move,750,624
2410414,NoButton,Move,749,625
2410422,NoButton,Move,749,627
2410430,NoButton,Move,748,629
2410439,NoButton,Move,748,630
2410447,NoButton,Move,747,630
2410455,NoButton,Move,747,631
2413695,NoButton,Move,746,631
2413703,NoButton,Move,746,633
2413709,NoButton,Move,745,635
2413720,NoButton,Move,745,636
2413729,NoButton,Move,744,637
2416497,NoButton,Move,743,638
2416509,NoButton,Move,743,639
2416516,NoButton,Move,742,639
2416525,NoButton,Move,742,640
2421357,NoButton,Move,741,640
2421373,NoButton,Move,739,641
2421379,NoButton,Move,735,642
2421387,NoButton,Move,731,643
2421395,NoButton,Move,729,643
2421402,NoButton,Move,725,644
2421411,NoButton,Move,721,645
2421419,NoButton,Move,715,647
2421427,NoButton,Move,709,650
2421435,NoButton,Move,702,652
2421442,NoButton,Move,695,654
2421448,NoButton,Move,691,655
2421456,NoButton,Move,686,657
2421464,NoButton,Move,684,658
2421472,NoButton,Move,682,658
2421481,NoButton,Move,680,658
2421488,NoButton,Move,678,658
2421497,NoButton,Move,677,658
2421505,NoButton,Move,675,657
2421513,NoButton,Move,671,655
2421521,NoButton,Move,664,648
2421529,NoButton,Move,653,640
2421535,NoButton,Move,640,632
2421543,NoButton,Move,620,624
2421551,NoButton,Move,602,613
2421559,NoButton,Move,588,603
2421567,NoButton,Move,572,588
2421575,NoButton,Move,559,575
2421583,NoButton,Move,548,564
2421590,NoButton,Move,535,550
2421598,NoButton,Move,524,535
2421607,NoButton,Move,513,522
2421613,NoButton,Move,507,511
2421621,NoButton,Move,504,500
