client timestamp,button,state,x,y
261195,NoButton,Move,853,477
261204,NoButton,Move,853,475
261228,NoButton,Move,853,474
261229,NoButton,Move,854,473
261229,NoButton,Move,854,472
261262,NoButton,Move,854,471
261263,NoButton,Move,854,470
261263,NoButton,Move,854,469
261278,NoButton,Move,854,468
261278,NoButton,Move,855,468
261436,NoButton,Move,855,466
261441,NoButton,Move,855,465
261449,NoButton,Move,854,462
261457,NoButton,Move,854,456
261466,NoButton,Move,853,451
261477,NoButton,Move,852,447
261481,NoButton,Move,852,443
261487,NoButton,Move,852,439
261495,NoButton,Move,850,433
261502,NoButton,Move,850,429
261510,NoButton,Move,850,424
261519,NoButton,Move,849,421
261526,NoButton,Move,849,417
261535,NoButton,Move,849,414
261542,NoButton,Move,849,410
261549,NoButton,Move,849,407
261558,NoButton,Move,849,405
261565,NoButton,Move,849,403
261573,NoButton,Move,849,401
261586,NoButton,Move,849,398
261591,NoButton,Move,849,396
261598,NoButton,Move,849,394
261606,NoButton,Move,848,393
261613,NoButton,Move,848,392
261791,NoButton,Move,849,391
261795,NoButton,Move,862,384
261805,NoButton,Move,884,373
261811,NoButton,Move,908,357
261819,NoButton,Move,934,339
261827,NoButton,Move,962,317
261835,NoButton,Move,986,291
261844,NoButton,Move,1010,267
261851,NoButton,Move,1030,247
261860,NoButton,Move,1044,232
261867,NoButton,Move,1051,225
261874,NoButton,Move,1054,218
261881,NoButton,Move,1058,212
261889,NoButton,Move,1062,206
261897,NoButton,Move,1064,202
261909,NoButton,Move,1064,200
261913,NoButton,Move,1064,197
261921,NoButton,Move,1064,195
261928,NoButton,Move,1064,193
261938,NoButton,Move,1064,191
261945,NoButton,Move,1065,188
261953,NoButton,Move,1066,186
261962,NoButton,Move,1068,183
261971,NoButton,Move,1070,181
261975,NoButton,Move,1072,178
261983,NoButton,Move,1074,176
261991,NoButton,Move,1076,174
262000,NoButton,Move,1077,172
262007,NoButton,Move,1079,170
262015,NoButton,Move,1081,169
262023,NoButton,Move,1083,167
262030,NoButton,Move,1085,165
262037,NoButton,Move,1087,163
262045,NoButton,Move,1089,161
262053,NoButton,Move,1091,159
262060,NoButton,Move,1092,158
262072,NoButton,Move,1093,156
262077,NoButton,Move,1095,154
262089,NoButton,Move,1096,152
262093,NoButton,Move,1097,152
262170,NoButton,Move,1098,151
262194,NoButton,Move,1098,150
262245,NoButton,Move,1098,148
262253,NoButton,Move,1098,147
262261,NoButton,Move,1099,146
262269,NoButton,Move,1099,145
262275,NoButton,Move,1099,144
262283,NoButton,Move,1100,143
262291,NoButton,Move,1101,142
262300,NoButton,Move,1101,141
262350,NoButton,Move,1102,140
262369,NoButton,Move,1102,139
262447,NoButton,Move,1102,139
262459,Left,Pressed,1102,139
262471,NoButton,Drag,1103,138
262495,NoButton,Drag,1104,137
262504,NoButton,Drag,1105,137
262509,NoButton,Drag,1106,135
262520,NoButton,Drag,1107,133
262531,NoButton,Drag,1109,131
262536,NoButton,Drag,1110,129
262541,NoButton,Drag,1112,127
262551,NoButton,Drag,1114,125
262557,NoButton,Drag,1115,123
262565,NoButton,Drag,1117,122
262573,NoButton,Drag,1118,120
262581,NoButton,Drag,1119,118
262591,NoButton,Drag,1121,116
262601,NoButton,Drag,1122,114
262607,NoButton,Drag,1123,112
262624,NoButton,Drag,1124,111
262624,NoButton,Drag,1125,110
262630,NoButton,Drag,1125,108
262641,NoButton,Drag,1126,108
262647,NoButton,Drag,1126,107
262953,Left,Released,1126,107
263187,NoButton,Move,1126,108
263194,NoButton,Move,1126,110
263211,NoButton,Move,1127,112
263211,NoButton,Move,1128,114
263231,NoButton,Move,1129,116
263231,NoButton,Move,1130,118
263236,NoButton,Move,1131,121
263242,NoButton,Move,1133,124
263264,NoButton,Move,1134,127
263264,NoButton,Move,1136,132
263264,NoButton,Move,1138,137
263276,NoButton,Move,1140,141
263282,NoButton,Move,1142,144
263296,NoButton,Move,1143,146
263299,NoButton,Move,1144,147
263304,NoButton,Move,1144,149
263326,NoButton,Move,1145,149
263378,NoButton,Move,1146,149
263398,NoButton,Move,1147,149
263450,NoButton,Move,1148,148
263450,NoButton,Move,1148,148
263708,NoButton,Move,1148,146
263713,NoButton,Move,1149,146
263719,NoButton,Move,1149,145
263727,NoButton,Move,1150,144
263736,NoButton,Move,1150,143
263743,NoButton,Move,1151,143
263751,NoButton,Move,1152,141
263758,NoButton,Move,1153,141
263769,NoButton,Move,1155,141
263775,NoButton,Move,1156,141
263783,NoButton,Move,1157,141
263791,NoButton,Move,1159,141
263799,NoButton,Move,1161,141
263808,NoButton,Move,1163,141
263814,NoButton,Move,1165,141
263824,NoButton,Move,1168,141
263830,NoButton,Move,1170,141
263837,NoButton,Move,1174,140
263845,NoButton,Move,1178,139
263854,NoButton,Move,1183,139
263861,NoButton,Move,1187,137
263869,NoButton,Move,1192,136
263881,NoButton,Move,1195,135
263883,NoButton,Move,1197,134
263891,NoButton,Move,1199,133
263899,NoButton,Move,1200,132
263907,NoButton,Move,1202,131
263915,NoButton,Move,1203,131
263923,NoButton,Move,1203,130
263931,NoButton,Move,1204,130
263938,NoButton,Move,1205,129
263947,NoButton,Move,1205,128
263955,NoButton,Move,1206,127
263961,NoButton,Move,1207,126
263969,NoButton,Move,1208,124
263978,NoButton,Move,1209,123
263985,NoButton,Move,1210,121
263994,NoButton,Move,1210,120
264001,NoButton,Move,1211,118
264008,NoButton,Move,1211,116
264016,NoButton,Move,1212,114
264025,NoButton,Move,1212,113
264034,NoButton,Move,1212,112
264038,NoButton,Move,1212,111
264048,NoButton,Move,1212,110
264161,Left,Pressed,1212,110
264181,NoButton,Drag,1211,110
264195,NoButton,Drag,1210,110
264202,NoButton,Drag,1210,110
264215,NoButton,Drag,1209,110
264223,NoButton,Drag,1209,110
264233,NoButton,Drag,1208,109
264239,NoButton,Drag,1207,109
264247,NoButton,Drag,1207,109
264258,NoButton,Drag,1206,108
264264,NoButton,Drag,1205,108
264270,NoButton,Drag,1204,108
264277,NoButton,Drag,1204,108
264285,NoButton,Drag,1203,108
264293,NoButton,Drag,1202,108
264317,NoButton,Drag,1201,108
264345,NoButton,Drag,1200,107
264353,NoButton,Drag,1199,107
264361,NoButton,Drag,1199,106
264371,NoButton,Drag,1198,106
264379,NoButton,Drag,1197,106
264436,NoButton,Drag,1196,105
264514,Left,Released,1196,105
264527,NoButton,Move,1197,105
264531,NoButton,Move,1199,105
264539,NoButton,Move,1201,105
264546,NoButton,Move,1205,106
264555,NoButton,Move,1210,106
264564,NoButton,Move,1217,106
264572,NoButton,Move,1230,106
264579,NoButton,Move,1249,108
264588,NoButton,Move,1293,110
264595,NoButton,Move,1353,114
264601,NoButton,Move,1421,116
264610,NoButton,Move,1491,118
264618,NoButton,Move,1565,118
264628,NoButton,Move,1631,118
264633,NoButton,Move,1699,116
264643,NoButton,Move,1759,114
264650,NoButton,Move,1809,114
264658,NoButton,Move,1853,116
264665,NoButton,Move,1885,116
264673,NoButton,Move,1909,116
264836,NoButton,Move,1919,116
264836,NoButton,Move,1919,116
264836,NoButton,Move,1919,114
264837,NoButton,Move,1919,112
264837,NoButton,Move,1919,112
264837,NoButton,Move,1919,110
264837,NoButton,Move,1919,110
264837,NoButton,Move,1919,108
264837,NoButton,Move,1919,106
264837,NoButton,Move,1919,106
264837,NoButton,Move,1919,105
264837,NoButton,Move,1919,104
264837,NoButton,Move,1919,104
264837,NoButton,Move,1919,104
264837,NoButton,Move,1919,103
265029,NoButton,Move,1919,102
265029,NoButton,Move,1919,101
265029,NoButton,Move,1919,99
265029,NoButton,Move,1919,98
265029,NoButton,Move,1919,96
265029,NoButton,Move,1919,94
265029,NoButton,Move,1919,92
265029,NoButton,Move,1919,90
265029,NoButton,Move,1918,88
265029,NoButton,Move,1917,86
265030,NoButton,Move,1916,84
265030,NoButton,Move,1915,82
265030,NoButton,Move,1914,80
265030,NoButton,Move,1913,78
265030,NoButton,Move,1912,76
265030,NoButton,Move,1912,75
265030,NoButton,Move,1911,75
265030,NoButton,Move,1911,74
265030,NoButton,Move,1910,74
265048,NoButton,Move,1909,73
265097,NoButton,Move,1908,72
265097,NoButton,Move,1907,72
265097,NoButton,Move,1906,72
265129,NoButton,Move,1905,73
265129,NoButton,Move,1904,75
265130,NoButton,Move,1902,78
265134,NoButton,Move,1901,80
265142,NoButton,Move,1901,82
265150,NoButton,Move,1900,83
265158,NoButton,Move,1900,84
265334,NoButton,Move,1900,84
265343,NoButton,Move,1901,84
265351,NoButton,Move,1901,84
265361,NoButton,Move,1902,84
265371,NoButton,Move,1902,84
265389,NoButton,Move,1903,84
265398,NoButton,Move,1903,84
265417,NoButton,Move,1904,84
265561,Left,Pressed,1904,84
265641,NoButton,Drag,1904,84
265647,NoButton,Drag,1903,84
265656,NoButton,Drag,1902,84
265684,NoButton,Drag,1901,84
265684,NoButton,Drag,1900,84
265689,NoButton,Drag,1899,84
265692,NoButton,Drag,1897,83
265703,NoButton,Drag,1896,83
265714,NoButton,Drag,1895,83
265716,NoButton,Drag,1893,83
265724,NoButton,Drag,1891,83
265768,NoButton,Drag,1889,82
265775,NoButton,Drag,1886,81
265775,NoButton,Drag,1883,79
265776,NoButton,Drag,1879,78
265776,NoButton,Drag,1875,76
265776,NoButton,Drag,1871,75
265777,NoButton,Drag,1868,74
265791,NoButton,Drag,1865,73
265808,NoButton,Drag,1863,73
265813,NoButton,Drag,1861,73
265813,NoButton,Drag,1860,72
265823,NoButton,Drag,1859,72
265823,NoButton,Drag,1858,72
265836,NoButton,Drag,1857,72
265851,NoButton,Drag,1856,72
265864,NoButton,Drag,1854,72
265864,NoButton,Drag,1852,72
265872,NoButton,Drag,1851,72
265880,NoButton,Drag,1849,72
265881,NoButton,Drag,1847,72
265893,NoButton,Drag,1845,72
265911,NoButton,Drag,1844,72
265912,NoButton,Drag,1843,73
266151,NoButton,Drag,1844,73
266179,NoButton,Drag,1844,73
266197,NoButton,Drag,1844,72
266205,NoButton,Drag,1845,71
266223,NoButton,Drag,1845,70
266439,NoButton,Drag,1846,70
266458,NoButton,Drag,1846,70
266467,NoButton,Drag,1846,70
266479,NoButton,Drag,1847,70
266497,NoButton,Drag,1848,70
266501,NoButton,Drag,1848,70
266503,NoButton,Drag,1850,70
266518,NoButton,Drag,1851,69
266519,NoButton,Drag,1852,68
266548,NoButton,Drag,1853,67
266550,NoButton,Drag,1854,66
266561,NoButton,Drag,1854,65
266652,NoButton,Drag,1854,64
266873,NoButton,Drag,1854,65
266881,NoButton,Drag,1853,65
266890,NoButton,Drag,1853,66
266905,NoButton,Drag,1852,67
266952,NoButton,Drag,1851,67
266975,NoButton,Drag,1851,68
266986,NoButton,Drag,1850,69
267234,Left,Released,1850,69
267434,NoButton,Move,1850,70
267434,NoButton,Move,1851,70
267448,NoButton,Move,1851,71
267448,NoButton,Move,1851,73
267460,NoButton,Move,1851,74
267467,NoButton,Move,1851,76
267483,NoButton,Move,1851,78
267483,NoButton,Move,1851,80
267499,NoButton,Move,1851,85
267499,NoButton,Move,1851,90
267514,NoButton,Move,1851,97
267515,NoButton,Move,1850,105
267550,NoButton,Move,1844,114
267550,NoButton,Move,1835,125
267550,NoButton,Move,1822,140
267551,NoButton,Move,1808,156
267551,NoButton,Move,1794,170
267558,NoButton,Move,1780,182
267624,NoButton,Move,1768,194
267624,NoButton,Move,1756,202
267624,NoButton,Move,1742,212
267624,NoButton,Move,1729,222
267624,NoButton,Move,1712,233
267624,NoButton,Move,1694,245
267624,NoButton,Move,1675,256
267624,NoButton,Move,1651,270
267631,NoButton,Move,1623,288
267749,NoButton,Move,1591,306
267750,NoButton,Move,1559,322
267750,NoButton,Move,1527,338
267750,NoButton,Move,1493,358
267750,NoButton,Move,1461,378
267750,NoButton,Move,1431,400
267750,NoButton,Move,1399,424
267750,NoButton,Move,1371,448
267750,NoButton,Move,1345,478
267750,NoButton,Move,1323,510
267751,NoButton,Move,1307,542
267751,NoButton,Move,1293,574
267751,NoButton,Move,1281,604
267751,NoButton,Move,1269,636
267751,NoButton,Move,1257,672
267751,NoButton,Move,1249,710
267767,NoButton,Move,1241,746
267767,NoButton,Move,1235,778
267827,NoButton,Move,1231,810
267828,NoButton,Move,1227,836
267829,NoButton,Move,1223,860
267829,NoButton,Move,1219,878
267829,NoButton,Move,1217,896
267829,NoButton,Move,1215,916
267829,NoButton,Move,1215,934
267829,NoButton,Move,1215,952
267840,NoButton,Move,1215,968
267848,NoButton,Move,1217,984
267864,NoButton,Move,1219,998
267864,NoButton,Move,1221,1014
267873,NoButton,Move,1223,1026
267877,NoButton,Move,1225,1036
267883,NoButton,Move,1229,1041
267892,NoButton,Move,1231,1045
267899,NoButton,Move,1232,1047
267908,NoButton,Move,1234,1047
267954,NoButton,Move,1235,1047
267959,NoButton,Move,1237,1048
267965,NoButton,Move,1239,1049
267975,NoButton,Move,1241,1050
267981,NoButton,Move,1244,1051
267992,NoButton,Move,1247,1053
267997,NoButton,Move,1249,1054
268005,NoButton,Move,1250,1054
268013,NoButton,Move,1251,1054
268055,NoButton,Move,1251,1055
268067,NoButton,Move,1251,1057
268075,NoButton,Move,1250,1059
268207,NoButton,Move,1250,1058
268228,NoButton,Move,1250,1057
268264,Left,Pressed,1250,1057
268349,Left,Released,1250,1057
268449,NoButton,Move,1249,1057
268466,NoButton,Move,1248,1056
268473,NoButton,Move,1246,1055
268486,NoButton,Move,1243,1052
268490,NoButton,Move,1239,1047
268497,NoButton,Move,1235,1041
268509,NoButton,Move,1230,1032
268513,NoButton,Move,1224,1022
268523,NoButton,Move,1214,1009
268531,NoButton,Move,1202,989
268538,NoButton,Move,1183,966
268543,NoButton,Move,1166,946
268553,NoButton,Move,1148,924
268559,NoButton,Move,1134,904
268571,NoButton,Move,1120,887
268575,NoButton,Move,1113,866
268586,NoButton,Move,1109,849
268591,NoButton,Move,1105,831
268604,NoButton,Move,1101,815
268610,NoButton,Move,1097,801
268619,NoButton,Move,1095,787
268629,NoButton,Move,1091,777
268631,NoButton,Move,1087,769
268639,NoButton,Move,1083,767
268656,NoButton,Move,1080,767
269016,NoButton,Move,1081,766
269016,NoButton,Move,1083,763
269017,NoButton,Move,1085,760
269017,NoButton,Move,1086,755
269017,NoButton,Move,1086,752
269017,NoButton,Move,1086,749
269017,NoButton,Move,1086,744
269017,NoButton,Move,1086,737
269017,NoButton,Move,1087,730
269017,NoButton,Move,1090,721
269017,NoButton,Move,1092,711
269017,NoButton,Move,1095,701
269017,NoButton,Move,1097,687
269017,NoButton,Move,1099,675
269017,NoButton,Move,1097,659
269017,NoButton,Move,1096,640
269018,NoButton,Move,1094,618
269019,NoButton,Move,1091,591
269019,NoButton,Move,1091,563
269019,NoButton,Move,1091,529
269020,NoButton,Move,1093,493
269020,NoButton,Move,1101,459
269020,NoButton,Move,1117,427
269020,NoButton,Move,1133,395
269020,NoButton,Move,1149,367
269020,NoButton,Move,1163,343
269020,NoButton,Move,1175,321
269020,NoButton,Move,1183,305
269139,NoButton,Move,1187,289
269139,NoButton,Move,1189,273
269139,NoButton,Move,1191,257
269139,NoButton,Move,1193,241
269140,NoButton,Move,1193,227
269140,NoButton,Move,1195,213
269140,NoButton,Move,1197,201
269140,NoButton,Move,1201,189
269140,NoButton,Move,1203,179
269140,NoButton,Move,1204,173
269140,NoButton,Move,1204,169
269365,NoButton,Move,1204,170
269461,NoButton,Move,1205,170
269463,NoButton,Move,1205,171
269464,NoButton,Move,1209,172
269465,NoButton,Move,1213,173
269468,NoButton,Move,1217,173
269468,NoButton,Move,1221,173
269470,NoButton,Move,1222,173
269572,NoButton,Move,1222,174
269572,NoButton,Move,1222,175
269574,NoButton,Move,1221,176
269576,NoButton,Move,1220,179
269576,NoButton,Move,1219,182
269577,NoButton,Move,1217,184
269577,NoButton,Move,1217,185
269587,NoButton,Move,1216,185
269683,NoButton,Move,1217,186
269692,NoButton,Move,1219,188
269700,NoButton,Move,1220,189
269707,NoButton,Move,1221,189
269716,NoButton,Move,1221,190
269723,NoButton,Move,1222,190
269745,NoButton,Move,1223,190
269827,Left,Pressed,1223,190
269839,NoButton,Drag,1224,190
269846,NoButton,Drag,1225,191
269855,NoButton,Drag,1226,191
269866,NoButton,Drag,1228,192
269872,NoButton,Drag,1229,193
269881,NoButton,Drag,1231,193
269888,NoButton,Drag,1233,194
269895,NoButton,Drag,1236,194
269901,NoButton,Drag,1240,194
269909,NoButton,Drag,1246,192
269917,NoButton,Drag,1252,190
269927,NoButton,Drag,1260,188
269934,NoButton,Drag,1270,186
269942,NoButton,Drag,1282,184
269949,NoButton,Drag,1297,180
269957,NoButton,Drag,1313,175
269966,NoButton,Drag,1331,169
269971,NoButton,Drag,1353,160
269981,NoButton,Drag,1380,149
269987,NoButton,Drag,1405,142
269995,NoButton,Drag,1429,134
270003,NoButton,Drag,1459,128
270012,NoButton,Drag,1487,124
270026,NoButton,Drag,1511,120
270029,NoButton,Drag,1535,118
270035,NoButton,Drag,1559,116
270046,NoButton,Drag,1577,112
270049,NoButton,Drag,1593,110
270060,NoButton,Drag,1605,110
270066,NoButton,Drag,1611,110
270073,NoButton,Drag,1615,110
270081,NoButton,Drag,1619,109
270097,NoButton,Drag,1621,109
270112,NoButton,Drag,1622,109
270118,NoButton,Drag,1627,109
270125,NoButton,Drag,1630,107
270131,NoButton,Drag,1634,104
270145,NoButton,Drag,1638,103
270152,NoButton,Drag,1643,101
270157,NoButton,Drag,1649,98
270166,NoButton,Drag,1655,96
270172,NoButton,Drag,1659,95
270179,NoButton,Drag,1664,94
270187,NoButton,Drag,1666,93
270198,NoButton,Drag,1669,92
270203,NoButton,Drag,1672,91
270213,NoButton,Drag,1675,90
270221,NoButton,Drag,1678,89
270227,NoButton,Drag,1681,88
270239,NoButton,Drag,1685,87
270241,NoButton,Drag,1688,85
270249,NoButton,Drag,1692,82
270261,NoButton,Drag,1695,80
270266,NoButton,Drag,1697,78
270281,NoButton,Drag,1699,77
270282,NoButton,Drag,1701,76
270288,NoButton,Drag,1702,76
270298,NoButton,Drag,1703,76
270407,NoButton,Drag,1702,76
270433,NoButton,Drag,1702,76
270483,NoButton,Drag,1701,75
270659,Left,Released,1701,75
270679,NoButton,Move,1700,75
270692,NoButton,Move,1699,78
270701,NoButton,Move,1696,82
270708,NoButton,Move,1691,90
270717,NoButton,Move,1682,101
270725,NoButton,Move,1671,115
270733,NoButton,Move,1655,136
270741,NoButton,Move,1637,156
270749,NoButton,Move,1613,172
270757,NoButton,Move,1589,188
270762,NoButton,Move,1567,200
270771,NoButton,Move,1543,212
270779,NoButton,Move,1519,224
270787,NoButton,Move,1497,236
270794,NoButton,Move,1477,242
270803,NoButton,Move,1461,246
270810,NoButton,Move,1445,250
270819,NoButton,Move,1433,254
270827,NoButton,Move,1419,258
270835,NoButton,Move,1407,262
270844,NoButton,Move,1391,266
270849,NoButton,Move,1375,270
270858,NoButton,Move,1351,274
270865,NoButton,Move,1327,278
270873,NoButton,Move,1303,282
270880,NoButton,Move,1280,286
270890,NoButton,Move,1256,289
270896,NoButton,Move,1233,293
270905,NoButton,Move,1210,297
270913,NoButton,Move,1182,305
270921,NoButton,Move,1152,313
270927,NoButton,Move,1120,325
270935,NoButton,Move,1088,337
270942,NoButton,Move,1060,347
270951,NoButton,Move,1036,357
270958,NoButton,Move,1014,365
270968,NoButton,Move,996,371
270981,NoButton,Move,982,381
270986,NoButton,Move,970,387
270998,NoButton,Move,958,393
271003,NoButton,Move,954,397
271015,NoButton,Move,950,403
271015,NoButton,Move,946,407
271021,NoButton,Move,944,415
271031,NoButton,Move,941,421
271037,NoButton,Move,937,426
271048,NoButton,Move,935,429
271065,NoButton,Move,934,432
271065,NoButton,Move,934,435
271081,NoButton,Move,934,436
271086,NoButton,Move,935,437
271098,NoButton,Move,936,438
271114,NoButton,Move,937,438
271116,NoButton,Move,939,438
271119,NoButton,Move,941,438
271131,NoButton,Move,944,437
271135,NoButton,Move,949,437
271148,NoButton,Move,954,436
271154,NoButton,Move,959,435
271165,NoButton,Move,965,435
271166,NoButton,Move,971,434
271181,NoButton,Move,977,432
271182,NoButton,Move,983,431
271198,NoButton,Move,987,430
271198,NoButton,Move,991,428
271209,NoButton,Move,995,427
271214,NoButton,Move,998,426
271229,NoButton,Move,1000,425
271230,NoButton,Move,1003,425
271238,NoButton,Move,1005,425
271243,NoButton,Move,1007,425
271252,NoButton,Move,1009,426
271258,NoButton,Move,1012,427
