client timestamp,button,state,x,y
3741579,NoButton,Move,883,394
3741587,NoButton,Move,882,394
3741596,NoButton,Move,881,394
3741602,NoButton,Move,878,394
3741610,NoButton,Move,873,396
3741618,NoButton,Move,868,398
3741625,NoButton,Move,862,400
3741634,NoButton,Move,857,402
3741642,NoButton,Move,852,404
3741650,NoButton,Move,847,406
3741658,NoButton,Move,843,408
3741666,NoButton,Move,841,409
3741676,NoButton,Move,839,409
3741683,NoButton,Move,837,410
3741687,NoButton,Move,836,410
3741946,NoButton,Move,836,411
3741959,NoButton,Move,836,414
3741966,NoButton,Move,835,426
3741974,NoButton,Move,834,447
3741981,NoButton,Move,834,473
3741990,NoButton,Move,834,505
3741996,NoButton,Move,838,533
3742003,NoButton,Move,840,559
3742011,NoButton,Move,840,577
3742019,NoButton,Move,840,595
3742027,NoButton,Move,842,609
3742036,NoButton,Move,842,621
3742043,NoButton,Move,843,628
3742051,NoButton,Move,843,634
3742060,NoButton,Move,843,640
3742066,NoButton,Move,843,643
3742074,NoButton,Move,843,645
3742413,NoButton,Move,843,644
3742468,NoButton,Move,843,643
3742574,NoButton,Move,843,643
3742832,NoButton,Move,843,643
3743798,NoButton,Move,843,642
3744008,NoButton,Move,843,642
3744672,NoButton,Move,843,642
3744684,NoButton,Move,842,642
3744692,NoButton,Move,839,645
3744700,NoButton,Move,828,651
3744705,NoButton,Move,802,660
3744713,NoButton,Move,769,664
3744721,NoButton,Move,725,668
3744729,NoButton,Move,675,668
3744737,NoButton,Move,623,666
3744745,NoButton,Move,573,664
3744753,NoButton,Move,521,666
3744761,NoButton,Move,477,670
3744769,NoButton,Move,435,676
3744777,NoButton,Move,401,680
3744783,NoButton,Move,373,684
3744791,NoButton,Move,351,688
3744799,NoButton,Move,335,690
3744808,NoButton,Move,323,696
3744815,NoButton,Move,317,700
3744823,NoButton,Move,314,702
3744832,NoButton,Move,312,704
3744905,NoButton,Move,310,704
3744921,NoButton,Move,309,706
3744927,NoButton,Move,306,708
3744940,NoButton,Move,305,710
3744948,NoButton,Move,304,711
3744955,NoButton,Move,301,712
3744963,NoButton,Move,300,712
3744971,NoButton,Move,299,713
3745034,NoButton,Move,298,713
3745050,NoButton,Move,295,712
3745058,NoButton,Move,289,710
3745066,NoButton,Move,281,708
3745074,NoButton,Move,271,708
3745082,NoButton,Move,261,707
3745087,NoButton,Move,244,707
3745096,NoButton,Move,226,707
3745103,NoButton,Move,213,706
3745111,NoButton,Move,201,706
3745120,NoButton,Move,190,706
3745127,NoButton,Move,180,707
3745135,NoButton,Move,172,708
3745143,NoButton,Move,166,709
3745151,NoButton,Move,163,711
3745160,NoButton,Move,160,712
3745166,NoButton,Move,159,712
3745669,NoButton,Move,160,712
3746020,NoButton,Move,160,712
3746027,NoButton,Move,160,712
3746036,NoButton,Move,162,713
3746044,NoButton,Move,164,714
3746052,NoButton,Move,169,714
3746060,NoButton,Move,182,706
3746068,NoButton,Move,206,698
3746076,NoButton,Move,234,695
3746084,NoButton,Move,259,695
3746090,NoButton,Move,281,697
3746097,NoButton,Move,304,701
3746105,NoButton,Move,317,703
3746113,NoButton,Move,325,706
3746122,NoButton,Move,332,708
3746129,NoButton,Move,339,710
3746137,NoButton,Move,347,713
3746145,NoButton,Move,362,717
3746154,NoButton,Move,375,721
3746161,NoButton,Move,384,724
3746168,NoButton,Move,394,726
3746175,NoButton,Move,403,728
3746183,NoButton,Move,414,728
3746191,NoButton,Move,426,728
3746199,NoButton,Move,440,728
3746208,NoButton,Move,453,730
3746216,NoButton,Move,465,733
3746224,NoButton,Move,474,733
3746232,NoButton,Move,484,733
3746237,NoButton,Move,491,731
3746245,NoButton,Move,495,728
3746253,NoButton,Move,503,726
3746261,NoButton,Move,508,720
3746269,NoButton,Move,513,717
3746277,NoButton,Move,515,714
3746286,NoButton,Move,518,712
3746293,NoButton,Move,520,710
3746301,NoButton,Move,522,707
3746307,NoButton,Move,524,705
3746317,NoButton,Move,526,703
3746324,NoButton,Move,528,701
3746331,NoButton,Move,531,699
3746340,NoButton,Move,533,697
3746348,NoButton,Move,534,696
3746558,NoButton,Move,535,696
3746570,NoButton,Move,536,696
3746577,NoButton,Move,537,696
3746586,NoButton,Move,538,697
3746594,NoButton,Move,540,699
3746601,NoButton,Move,544,701
3746610,NoButton,Move,550,701
3746617,NoButton,Move,560,699
3746624,NoButton,Move,575,699
3746633,NoButton,Move,593,699
3746641,NoButton,Move,613,701
3746648,NoButton,Move,636,701
3746655,NoButton,Move,665,701
3746663,NoButton,Move,693,703
3746672,NoButton,Move,717,703
3746680,NoButton,Move,739,703
3746687,NoButton,Move,755,703
3746695,NoButton,Move,767,703
3746702,NoButton,Move,773,703
3746710,NoButton,Move,777,703
3747309,NoButton,Move,778,703
3747314,NoButton,Move,786,698
3747322,NoButton,Move,792,695
3747330,NoButton,Move,796,693
3747337,NoButton,Move,799,691
3747346,NoButton,Move,802,690
3747353,NoButton,Move,804,689
3747362,NoButton,Move,804,688
3747592,NoButton,Move,804,689
3747604,NoButton,Move,805,690
3747612,NoButton,Move,806,691
3747618,NoButton,Move,807,691
3748001,NoButton,Move,807,691
3748009,Nobutton,Scrool,807,807
3748028,Nobutton,Scrool,807,807
3748036,Nobutton,Scrool,807,807
3748043,NoButton,Move,808,692
3748052,NoButton,Move,809,693
3748052,Nobutton,Scrool,809,809
3748060,NoButton,Move,811,694
3748060,Nobutton,Scrool,811,811
3748068,NoButton,Move,812,696
3748068,Nobutton,Scrool,812,812
3748076,NoButton,Move,813,697
3748081,NoButton,Move,815,698
3748090,NoButton,Move,816,700
3748099,NoButton,Move,817,701
3748114,Nobutton,Scrool,817,817
3748146,NoButton,Move,817,702
3748165,NoButton,Move,817,702
3748171,NoButton,Move,817,703
3748189,NoButton,Move,817,704
3748246,NoButton,Move,817,703
3748261,NoButton,Move,817,703
3748344,NoButton,Move,817,702
3748372,NoButton,Move,817,701
3748388,NoButton,Move,816,701
3748394,NoButton,Move,815,699
3748402,NoButton,Move,814,699
3748410,NoButton,Move,812,698
3748418,NoButton,Move,810,696
3748426,NoButton,Move,808,694
3748434,NoButton,Move,804,692
3748442,NoButton,Move,798,690
3748449,NoButton,Move,792,688
3748458,NoButton,Move,785,686
3748464,NoButton,Move,779,684
3748471,NoButton,Move,773,682
3748480,NoButton,Move,767,681
3748487,NoButton,Move,761,681
3748495,NoButton,Move,753,681
3748504,NoButton,Move,748,681
3748512,NoButton,Move,744,682
3748519,NoButton,Move,742,683
3748527,NoButton,Move,740,683
3748574,NoButton,Move,740,684
3748585,NoButton,Move,739,684
3748594,NoButton,Move,739,685
3748603,NoButton,Move,736,686
3748611,NoButton,Move,734,687
3748611,Nobutton,Scrool,734,734
3748615,NoButton,Move,732,688
3748625,NoButton,Move,730,688
3748625,Nobutton,Scrool,730,730
3748631,NoButton,Move,728,689
3748641,NoButton,Move,726,689
3748642,Nobutton,Scrool,726,726
3748649,Nobutton,Scrool,726,726
3748660,Nobutton,Scrool,726,726
3748677,Nobutton,Scrool,726,726
3748683,NoButton,Move,726,688
3748933,Nobutton,Scrool,726,726
3749362,NoButton,Move,726,689
3749388,NoButton,Move,725,689
3749399,NoButton,Move,724,689
3749420,NoButton,Move,723,689
3749428,NoButton,Move,723,689
3749435,NoButton,Move,719,691
3749444,NoButton,Move,711,693
3749452,NoButton,Move,703,695
3749458,NoButton,Move,687,697
3749465,NoButton,Move,669,697
3749476,NoButton,Move,650,699
3749481,NoButton,Move,631,699
3749489,NoButton,Move,610,699
3749497,NoButton,Move,592,699
3749505,NoButton,Move,573,699
3749513,NoButton,Move,553,697
3749522,NoButton,Move,535,694
3749530,NoButton,Move,521,690
3749536,NoButton,Move,510,687
3749544,NoButton,Move,498,683
3749552,NoButton,Move,492,679
3749560,NoButton,Move,486,675
3749568,NoButton,Move,479,671
3749575,NoButton,Move,471,667
3749583,NoButton,Move,462,664
3749592,NoButton,Move,455,660
3749600,NoButton,Move,449,657
3749606,NoButton,Move,441,654
3749613,NoButton,Move,432,651
3749622,NoButton,Move,423,646
3749629,NoButton,Move,415,644
3749637,NoButton,Move,407,640
3749645,NoButton,Move,399,636
3749653,NoButton,Move,391,633
3749662,NoButton,Move,383,630
3749669,NoButton,Move,375,628
3749677,NoButton,Move,368,625
3749684,NoButton,Move,363,622
3749691,NoButton,Move,357,619
3749700,NoButton,Move,349,617
3749708,NoButton,Move,342,614
3749716,NoButton,Move,334,608
3749724,NoButton,Move,325,604
3749732,NoButton,Move,315,600
3749739,NoButton,Move,304,596
3749748,NoButton,Move,294,593
3749756,NoButton,Move,282,588
3749761,NoButton,Move,270,584
3749769,NoButton,Move,258,581
3749777,NoButton,Move,247,578
3749785,NoButton,Move,238,575
3749794,NoButton,Move,229,572
3749801,NoButton,Move,220,569
3749810,NoButton,Move,214,565
3749817,NoButton,Move,211,562
3749826,NoButton,Move,208,561
3749833,NoButton,Move,206,560
3749843,NoButton,Move,205,558
3749852,NoButton,Move,204,557
3749860,NoButton,Move,201,556
3749868,NoButton,Move,199,553
3749876,NoButton,Move,194,551
3749884,NoButton,Move,189,548
3749892,NoButton,Move,185,546
3749900,NoButton,Move,181,544
3749906,NoButton,Move,175,540
3749914,NoButton,Move,169,537
3749922,NoButton,Move,161,533
3749930,NoButton,Move,155,529
3749938,NoButton,Move,148,526
3749945,NoButton,Move,141,523
3749954,NoButton,Move,136,521
3749961,NoButton,Move,131,519
3749969,NoButton,Move,128,516
3749978,NoButton,Move,125,513
3749984,NoButton,Move,123,512
3749992,NoButton,Move,121,510
3750000,NoButton,Move,121,508
3750086,NoButton,Move,121,507
3750151,NoButton,Move,122,506
3750162,NoButton,Move,123,505
3750168,NoButton,Move,125,504
3750178,NoButton,Move,126,502
3750185,NoButton,Move,128,500
3750196,NoButton,Move,130,498
3750199,NoButton,Move,133,496
3750209,NoButton,Move,136,494
3750214,NoButton,Move,139,492
3750221,NoButton,Move,141,490
3750230,NoButton,Move,143,488
3750237,NoButton,Move,145,486
3750247,NoButton,Move,147,485
3750253,NoButton,Move,149,483
3750262,NoButton,Move,151,482
3750269,NoButton,Move,153,481
3750277,NoButton,Move,155,480
3750285,NoButton,Move,157,478
3750293,NoButton,Move,158,478
3750327,NoButton,Move,159,478
3750394,NoButton,Move,159,477
3750406,NoButton,Move,160,476
3750413,NoButton,Move,161,475
3750421,NoButton,Move,162,475
3750430,NoButton,Move,162,474
3750455,NoButton,Move,162,473
3750480,NoButton,Move,163,472
3750496,NoButton,Move,164,471
3750503,NoButton,Move,165,470
3750512,NoButton,Move,166,469
3750558,NoButton,Move,168,468
3750576,NoButton,Move,169,467
3750583,NoButton,Move,170,466
3750590,NoButton,Move,171,466
3751294,NoButton,Move,172,465
3751301,NoButton,Move,172,464
3751310,NoButton,Move,173,464
3751317,NoButton,Move,173,463
3751329,NoButton,Move,174,463
3751343,NoButton,Move,174,463
3751349,NoButton,Move,174,463
3752078,NoButton,Move,177,464
3752085,NoButton,Move,211,473
3752093,NoButton,Move,265,485
3752102,NoButton,Move,321,505
3752109,NoButton,Move,377,521
3752119,NoButton,Move,439,539
3752126,NoButton,Move,499,559
3752133,NoButton,Move,559,567
3752143,NoButton,Move,615,575
3752148,NoButton,Move,669,585
3752156,NoButton,Move,719,597
3752164,NoButton,Move,763,607
3752171,NoButton,Move,797,613
3752180,NoButton,Move,819,617
3752187,NoButton,Move,833,619
3752195,NoButton,Move,837,623
3752230,NoButton,Move,836,623
3752238,NoButton,Move,835,623
3752245,NoButton,Move,834,623
3752253,NoButton,Move,832,623
3752262,NoButton,Move,831,623
3752270,NoButton,Move,830,623
3752278,NoButton,Move,829,625
3752285,NoButton,Move,828,630
3752292,NoButton,Move,826,636
3752300,NoButton,Move,824,642
3752308,NoButton,Move,822,649
3752316,NoButton,Move,820,655
3752324,NoButton,Move,819,660
3752332,NoButton,Move,818,664
3752340,NoButton,Move,817,666
3752348,NoButton,Move,816,667
3752374,NoButton,Move,816,668
3752386,NoButton,Move,815,669
3752394,NoButton,Move,812,673
3752402,NoButton,Move,810,679
3752410,NoButton,Move,807,686
3752417,NoButton,Move,803,694
3752426,NoButton,Move,801,702
3752434,NoButton,Move,799,707
3752442,NoButton,Move,797,713
3752448,NoButton,Move,796,715
3752455,NoButton,Move,795,717
3752464,NoButton,Move,794,718
3752522,NoButton,Move,792,718
3752530,NoButton,Move,791,717
3752537,NoButton,Move,787,716
3752546,NoButton,Move,781,715
3752553,NoButton,Move,775,715
3752562,NoButton,Move,769,715
3752570,NoButton,Move,763,715
3752578,NoButton,Move,759,715
3752586,NoButton,Move,756,717
3752593,NoButton,Move,753,718
3752599,NoButton,Move,751,718
3752608,NoButton,Move,750,719
3752660,NoButton,Move,749,719
3752674,NoButton,Move,748,719
3752682,NoButton,Move,747,719
3752713,NoButton,Move,746,719
3752866,Left,Pressed,746,719
3752976,Left,Released,746,719
3762130,NoButton,Move,745,718
3762138,NoButton,Move,736,711
3762145,NoButton,Move,718,695
3762153,NoButton,Move,700,679
3762163,NoButton,Move,686,667
3762168,NoButton,Move,674,661
3762176,NoButton,Move,660,659
3762183,NoButton,Move,646,661
3762192,NoButton,Move,628,661
3762199,NoButton,Move,606,659
3762210,NoButton,Move,589,648
3762216,NoButton,Move,568,635
3762223,NoButton,Move,547,623
3762232,NoButton,Move,525,613
3762240,NoButton,Move,507,607
3762246,NoButton,Move,493,601
3762253,NoButton,Move,481,597
3762274,NoButton,Move,476,594
3762274,NoButton,Move,472,590
3762278,NoButton,Move,469,588
3762285,NoButton,Move,464,585
3762294,NoButton,Move,454,580
3762302,NoButton,Move,444,577
3762310,NoButton,Move,435,574
3762318,NoButton,Move,425,570
3762324,NoButton,Move,417,567
3762331,NoButton,Move,414,566
3762340,NoButton,Move,412,563
3762347,NoButton,Move,410,562
3762360,NoButton,Move,409,562
3762368,NoButton,Move,409,561
3762377,NoButton,Move,407,558
3762383,NoButton,Move,405,556
3762392,NoButton,Move,403,555
3762397,NoButton,Move,400,554
3762407,NoButton,Move,395,554
3762413,NoButton,Move,391,555
3762422,NoButton,Move,388,557
3762430,NoButton,Move,386,557
3762437,NoButton,Move,384,558
3762446,NoButton,Move,382,558
3762455,NoButton,Move,380,558
3762461,NoButton,Move,378,558
3762468,NoButton,Move,375,558
3762478,NoButton,Move,369,557
3762483,NoButton,Move,363,556
3762491,NoButton,Move,356,556
3762500,NoButton,Move,350,556
3762511,NoButton,Move,346,557
3762515,NoButton,Move,342,558
3762524,NoButton,Move,341,558
3762535,NoButton,Move,340,558
3762563,NoButton,Move,339,557
3762570,NoButton,Move,338,556
3762578,NoButton,Move,337,556
3762586,NoButton,Move,337,555
3762593,NoButton,Move,336,555
3762614,NoButton,Move,335,555
3762746,NoButton,Move,335,554
3762778,Left,Pressed,335,554
3762852,Left,Released,335,554
3764648,NoButton,Move,336,554
3764676,NoButton,Move,336,554
3764687,NoButton,Move,336,555
3764695,NoButton,Move,336,556
3764703,NoButton,Move,336,557
3764709,NoButton,Move,336,558
3764718,NoButton,Move,340,557
3764726,NoButton,Move,349,554
3764734,NoButton,Move,364,551
3764742,NoButton,Move,379,547
3764750,NoButton,Move,395,544
3764760,NoButton,Move,405,542
3764765,NoButton,Move,410,542
3764776,NoButton,Move,413,541
3764779,NoButton,Move,415,541
3764787,NoButton,Move,416,541
3764800,NoButton,Move,417,541
3764807,NoButton,Move,417,540
3764816,NoButton,Move,417,539
3764825,NoButton,Move,417,538
3764952,NoButton,Move,417,537
3765998,NoButton,Move,417,537
3766010,NoButton,Move,418,538
3766018,NoButton,Move,419,539
3766024,NoButton,Move,421,541
3766032,NoButton,Move,424,543
3766040,NoButton,Move,426,546
3766048,NoButton,Move,428,549
3766056,NoButton,Move,432,552
3766064,NoButton,Move,439,557
3766072,NoButton,Move,453,563
3766080,NoButton,Move,478,574
3766087,NoButton,Move,512,588
3766096,NoButton,Move,546,600
3766101,NoButton,Move,590,616
3766110,NoButton,Move,628,630
3766118,NoButton,Move,657,642
3766126,NoButton,Move,683,650
3766133,NoButton,Move,703,654
3766141,NoButton,Move,717,660
3766150,NoButton,Move,729,668
3766158,NoButton,Move,737,672
3766166,NoButton,Move,741,676
3766172,NoButton,Move,745,678
3766181,NoButton,Move,747,678
3766188,NoButton,Move,749,678
3766294,NoButton,Move,749,681
3766302,NoButton,Move,747,684
3766310,NoButton,Move,746,686
3766310,Nobutton,Scrool,746,746
3766318,NoButton,Move,744,688
3766324,NoButton,Move,743,690
3766333,NoButton,Move,742,690
3766333,Nobutton,Scrool,742,742
3766344,Nobutton,Scrool,742,742
3766352,Nobutton,Scrool,742,742
3766368,Nobutton,Scrool,742,742
3766393,Nobutton,Scrool,742,742
3766433,NoButton,Move,741,689
3766442,NoButton,Move,740,688
3766450,NoButton,Move,740,687
3766459,NoButton,Move,739,686
3766466,NoButton,Move,738,685
3766477,NoButton,Move,737,684
3766487,NoButton,Move,736,683
3766499,NoButton,Move,736,682
3766511,NoButton,Move,735,681
3766545,NoButton,Move,735,680
3766586,NoButton,Move,734,680
3766664,NoButton,Move,734,679
3766676,NoButton,Move,734,678
3766683,NoButton,Move,733,677
3766693,NoButton,Move,733,676
3766910,NoButton,Move,733,677
3767103,NoButton,Move,733,677
3768020,NoButton,Move,733,677
3768032,NoButton,Move,733,678
3768040,NoButton,Move,733,679
3768047,NoButton,Move,734,681
3768056,NoButton,Move,735,683
3768064,NoButton,Move,737,685
3768072,NoButton,Move,739,688
3768080,NoButton,Move,743,695
3768086,NoButton,Move,746,701
3768094,NoButton,Move,750,707
3768102,NoButton,Move,753,713
3768110,NoButton,Move,758,720
3768117,NoButton,Move,762,728
3768126,NoButton,Move,768,736
3768133,NoButton,Move,772,743
3768141,NoButton,Move,776,751
3768150,NoButton,Move,779,758
3768156,NoButton,Move,781,764
3768163,NoButton,Move,784,768
3768171,NoButton,Move,787,771
3768179,NoButton,Move,788,774
3768188,NoButton,Move,790,776
3768196,NoButton,Move,791,780
3768204,NoButton,Move,792,783
3768212,NoButton,Move,793,787
3768220,NoButton,Move,796,790
3768228,NoButton,Move,797,793
3768235,NoButton,Move,798,795
3768241,NoButton,Move,799,796
3768249,NoButton,Move,800,798
3768257,NoButton,Move,800,800
3768274,NoButton,Move,801,801
3768398,NoButton,Move,801,802
3768410,NoButton,Move,802,803
3768418,NoButton,Move,803,804
3768426,NoButton,Move,804,807
3768434,NoButton,Move,805,810
3768442,NoButton,Move,807,812
3768450,NoButton,Move,807,814
3768458,NoButton,Move,808,815
3768466,NoButton,Move,809,817
3768472,NoButton,Move,809,818
3768480,NoButton,Move,810,818
3768487,NoButton,Move,810,819
3768495,NoButton,Move,811,820
3768508,NoButton,Move,812,821
3768527,NoButton,Move,813,822
3768581,NoButton,Move,813,823
3768593,NoButton,Move,813,825
3768601,NoButton,Move,812,831
3768609,NoButton,Move,811,835
3768616,NoButton,Move,810,836
3768616,Nobutton,Scrool,810,810
3768628,Nobutton,Scrool,810,810
3768636,Nobutton,Scrool,810,810
3768647,NoButton,Move,809,835
3768656,NoButton,Move,808,833
3768656,Nobutton,Scrool,808,808
3768664,NoButton,Move,806,831
3768664,Nobutton,Scrool,806,806
3768672,NoButton,Move,804,829
3768680,NoButton,Move,803,827
3768681,Nobutton,Scrool,803,803
3768687,NoButton,Move,801,826
3768697,Nobutton,Scrool,801,801
3768840,NoButton,Move,801,825
3768906,NoButton,Move,801,824
3768916,NoButton,Move,801,823
3768927,NoButton,Move,801,823
3768939,NoButton,Move,801,822
3768947,NoButton,Move,801,821
3768955,NoButton,Move,801,819
3768964,NoButton,Move,801,817
3768971,NoButton,Move,801,815
3768981,NoButton,Move,800,814
3770616,Nobutton,Scrool,800,800
3770624,NoButton,Move,799,815
3770640,Nobutton,Scrool,799,799
3770648,NoButton,Move,799,815
3770656,Nobutton,Scrool,799,799
3770672,Nobutton,Scrool,799,799
3770694,Nobutton,Scrool,799,799
3770702,NoButton,Move,798,815
3770718,Nobutton,Scrool,798,798
3770788,NoButton,Move,798,815
3770804,NoButton,Move,797,814
3770816,NoButton,Move,797,813
3773860,NoButton,Move,796,812
3773868,NoButton,Move,794,811
3773876,NoButton,Move,791,810
3773884,NoButton,Move,789,809
3773892,NoButton,Move,788,808
3773900,NoButton,Move,787,808
3773908,NoButton,Move,786,807
3775325,NoButton,Move,786,806
3775354,NoButton,Move,786,806
3775934,Nobutton,Scrool,786,786
3775966,Nobutton,Scrool,786,786
3775977,NoButton,Move,785,806
3775993,NoButton,Move,785,807
3776000,NoButton,Move,784,808
3776008,NoButton,Move,784,809
3776017,NoButton,Move,783,809
3776017,Nobutton,Scrool,783,783
3776932,Nobutton,Scrool,783,783
3776956,Nobutton,Scrool,783,783
