client timestamp,button,state,x,y
1513689,NoButton,Move,939,639
1513697,NoButton,Move,958,637
1513705,NoButton,Move,981,633
1513715,NoButton,Move,1005,631
1513720,NoButton,Move,1029,629
1513727,NoButton,Move,1049,627
1513735,NoButton,Move,1067,627
1513743,NoButton,Move,1083,627
1513751,NoButton,Move,1094,627
1513759,NoButton,Move,1106,624
1513767,NoButton,Move,1117,622
1513776,NoButton,Move,1128,620
1513783,NoButton,Move,1137,616
1513791,NoButton,Move,1146,615
1513797,NoButton,Move,1151,613
1513805,NoButton,Move,1154,611
1513813,NoButton,Move,1156,611
1513865,NoButton,Move,1156,610
1513875,NoButton,Move,1155,608
1513883,NoButton,Move,1153,606
1513891,NoButton,Move,1149,604
1513899,NoButton,Move,1144,602
1513907,NoButton,Move,1137,599
1513915,NoButton,Move,1129,593
1513923,NoButton,Move,1119,585
1513931,NoButton,Move,1104,574
1513939,NoButton,Move,1084,562
1513947,NoButton,Move,1061,539
1513953,NoButton,Move,1035,509
1513961,NoButton,Move,1009,479
1513969,NoButton,Move,987,455
1513977,NoButton,Move,969,431
1513985,NoButton,Move,955,411
1513994,NoButton,Move,939,395
1514001,NoButton,Move,923,381
1514009,NoButton,Move,911,365
1514017,NoButton,Move,901,353
1514025,NoButton,Move,897,339
1514031,NoButton,Move,895,329
1514040,NoButton,Move,895,321
1514047,NoButton,Move,898,317
1514055,NoButton,Move,900,315
1514063,NoButton,Move,902,313
1514072,NoButton,Move,904,311
1514079,NoButton,Move,906,309
1514087,NoButton,Move,908,307
1514096,NoButton,Move,910,306
1514104,NoButton,Move,913,306
1514112,NoButton,Move,918,306
1514117,NoButton,Move,925,308
1514126,NoButton,Move,933,311
1514133,NoButton,Move,942,314
1514141,NoButton,Move,953,316
1514149,NoButton,Move,965,321
1514157,NoButton,Move,980,324
1514165,NoButton,Move,999,327
1514173,NoButton,Move,1024,330
1514182,NoButton,Move,1057,338
1514190,NoButton,Move,1093,340
1514197,NoButton,Move,1129,340
1514204,NoButton,Move,1165,336
1514211,NoButton,Move,1201,334
1514222,NoButton,Move,1237,330
1514227,NoButton,Move,1271,328
1514238,NoButton,Move,1295,328
1514245,NoButton,Move,1321,328
1514254,NoButton,Move,1345,330
1514260,NoButton,Move,1365,330
1514267,NoButton,Move,1379,332
1514273,NoButton,Move,1391,332
1514281,NoButton,Move,1401,330
1514290,NoButton,Move,1411,328
1514297,NoButton,Move,1419,326
1514306,NoButton,Move,1425,324
1514314,NoButton,Move,1431,322
1514321,NoButton,Move,1436,320
1514330,NoButton,Move,1441,318
1514338,NoButton,Move,1446,316
1514346,NoButton,Move,1452,315
1514351,NoButton,Move,1456,313
1514361,NoButton,Move,1463,312
1514367,NoButton,Move,1471,311
1514375,NoButton,Move,1477,310
1514388,NoButton,Move,1481,310
1514391,NoButton,Move,1485,310
1514399,NoButton,Move,1487,310
1514422,NoButton,Move,1488,310
1514424,NoButton,Move,1489,310
1514434,NoButton,Move,1491,311
1514438,NoButton,Move,1493,312
1514446,NoButton,Move,1497,313
1514455,NoButton,Move,1502,314
1514465,NoButton,Move,1508,316
1514472,NoButton,Move,1514,319
1514478,NoButton,Move,1521,323
1514487,NoButton,Move,1528,330
1514493,NoButton,Move,1535,336
1514502,NoButton,Move,1540,341
1514507,NoButton,Move,1544,348
1514515,NoButton,Move,1547,350
1514523,NoButton,Move,1549,354
1514531,NoButton,Move,1552,358
1514540,NoButton,Move,1554,360
1514547,NoButton,Move,1557,363
1514556,NoButton,Move,1559,365
1514563,NoButton,Move,1562,368
1514572,NoButton,Move,1565,370
1514581,NoButton,Move,1568,372
1514587,NoButton,Move,1571,375
1514595,NoButton,Move,1574,377
1514602,NoButton,Move,1576,378
1514609,NoButton,Move,1578,380
1514617,NoButton,Move,1579,381
1514625,NoButton,Move,1580,382
1514633,NoButton,Move,1581,383
1514707,NoButton,Move,1582,384
1514720,NoButton,Move,1583,385
1514728,NoButton,Move,1584,386
1514738,NoButton,Move,1584,387
1514806,Left,Pressed,1584,387
1514831,NoButton,Drag,1585,387
1514896,Left,Released,1585,387
1515277,NoButton,Move,1586,388
1515289,NoButton,Move,1587,389
1515295,NoButton,Move,1587,390
1515305,NoButton,Move,1589,390
1515313,NoButton,Move,1589,391
1515320,NoButton,Move,1589,392
1515328,NoButton,Move,1590,393
1515338,NoButton,Move,1590,393
1515343,NoButton,Move,1591,394
1515367,NoButton,Move,1591,395
1515373,NoButton,Move,1591,395
1515381,NoButton,Move,1591,395
1515392,NoButton,Move,1592,395
1516009,NoButton,Move,1593,395
1516017,NoButton,Move,1593,396
1516025,NoButton,Move,1593,397
1516033,NoButton,Move,1594,397
1516041,NoButton,Move,1594,398
1516049,NoButton,Move,1594,398
1516057,NoButton,Move,1594,399
1516073,Left,Pressed,1594,399
1516197,Left,Released,1594,399
1516606,NoButton,Move,1594,399
1516621,NoButton,Move,1593,399
1516697,NoButton,Move,1592,398
1516717,NoButton,Move,1592,398
1516723,NoButton,Move,1591,398
1516755,NoButton,Move,1591,397
1517121,NoButton,Move,1590,397
1517141,NoButton,Move,1590,397
1517149,NoButton,Move,1590,396
1517157,NoButton,Move,1589,396
1517201,NoButton,Move,1589,396
1517211,NoButton,Move,1588,395
1517219,NoButton,Move,1588,395
1517227,NoButton,Move,1588,395
1517275,NoButton,Move,1587,395
1517363,NoButton,Move,1587,395
1517457,NoButton,Move,1587,395
1517469,NoButton,Move,1587,395
1517477,NoButton,Move,1586,394
1517485,NoButton,Move,1585,393
1517493,NoButton,Move,1585,392
1517531,NoButton,Move,1584,391
1517539,NoButton,Move,1584,390
1517661,NoButton,Move,1583,390
1517740,NoButton,Move,1582,390
1517856,NoButton,Move,1582,390
1517872,NoButton,Move,1581,390
1517879,NoButton,Move,1581,389
1517888,NoButton,Move,1580,389
1517934,NoButton,Move,1580,388
1517949,NoButton,Move,1579,387
1517957,NoButton,Move,1578,387
1517966,NoButton,Move,1576,386
1517974,NoButton,Move,1576,385
1517981,NoButton,Move,1574,384
1517990,NoButton,Move,1574,384
1517998,NoButton,Move,1572,383
1518008,NoButton,Move,1571,383
1518013,NoButton,Move,1569,383
1518020,NoButton,Move,1567,381
1518027,NoButton,Move,1565,381
1518043,NoButton,Move,1563,380
1518043,NoButton,Move,1561,379
1518056,NoButton,Move,1559,379
1518060,NoButton,Move,1557,379
1518074,NoButton,Move,1555,379
1518082,NoButton,Move,1553,379
1518083,NoButton,Move,1552,378
1518099,NoButton,Move,1550,378
1518099,NoButton,Move,1549,378
1518109,NoButton,Move,1547,378
1518119,NoButton,Move,1545,377
1518122,NoButton,Move,1543,376
1518131,NoButton,Move,1541,376
1518139,NoButton,Move,1539,376
1518145,NoButton,Move,1536,375
1518155,NoButton,Move,1532,375
1518159,NoButton,Move,1529,375
1518167,NoButton,Move,1526,374
1518176,NoButton,Move,1522,374
1518183,NoButton,Move,1518,374
1518191,NoButton,Move,1515,374
1518199,NoButton,Move,1513,375
1518207,NoButton,Move,1511,376
1518215,NoButton,Move,1509,377
1518223,NoButton,Move,1507,378
1518233,NoButton,Move,1505,380
1518237,NoButton,Move,1501,382
1518245,NoButton,Move,1496,385
1518253,NoButton,Move,1490,388
1518265,NoButton,Move,1482,391
1518271,NoButton,Move,1473,393
1518278,NoButton,Move,1463,396
1518286,NoButton,Move,1451,399
1518293,NoButton,Move,1439,400
1518301,NoButton,Move,1424,403
1518310,NoButton,Move,1408,404
1518315,NoButton,Move,1393,410
1518324,NoButton,Move,1379,415
1518380,NoButton,Move,1379,416
1518429,NoButton,Move,1380,416
1518441,NoButton,Move,1381,416
1518453,NoButton,Move,1381,417
1518628,NoButton,Move,1380,417
1518634,NoButton,Move,1377,417
1518650,NoButton,Move,1373,418
1518650,NoButton,Move,1370,418
1518657,NoButton,Move,1367,419
1518663,NoButton,Move,1364,419
1518672,NoButton,Move,1362,419
1518680,NoButton,Move,1360,419
1518690,NoButton,Move,1358,419
1518699,NoButton,Move,1357,419
1518706,NoButton,Move,1355,418
1518709,NoButton,Move,1354,417
1518717,NoButton,Move,1353,417
1518725,NoButton,Move,1352,416
1518739,NoButton,Move,1351,416
1518745,NoButton,Move,1351,417
1518753,NoButton,Move,1351,418
1518765,NoButton,Move,1351,420
1518770,NoButton,Move,1352,422
1518777,NoButton,Move,1353,424
1518785,NoButton,Move,1355,426
1518791,NoButton,Move,1356,428
1518799,NoButton,Move,1357,430
1518807,NoButton,Move,1357,432
1518816,NoButton,Move,1356,435
1518823,NoButton,Move,1354,437
1518831,NoButton,Move,1351,439
1518840,NoButton,Move,1349,441
1518847,NoButton,Move,1344,445
1518855,NoButton,Move,1341,447
1518863,NoButton,Move,1338,452
1518869,NoButton,Move,1333,456
1518877,NoButton,Move,1329,461
1518886,NoButton,Move,1325,465
1518893,NoButton,Move,1323,470
1518904,NoButton,Move,1321,475
1518909,NoButton,Move,1318,482
1518917,NoButton,Move,1317,489
1518925,NoButton,Move,1319,495
1518933,NoButton,Move,1323,503
1518942,NoButton,Move,1330,511
1518947,NoButton,Move,1337,518
1518955,NoButton,Move,1347,528
1518963,NoButton,Move,1355,538
1518971,NoButton,Move,1363,548
1518980,NoButton,Move,1373,556
1518989,NoButton,Move,1385,564
1518995,NoButton,Move,1398,572
1519003,NoButton,Move,1413,583
1519011,NoButton,Move,1434,593
1519017,NoButton,Move,1459,603
1519025,NoButton,Move,1487,610
1519033,NoButton,Move,1515,616
1519041,NoButton,Move,1545,622
1519049,NoButton,Move,1579,628
1519057,NoButton,Move,1607,634
1519065,NoButton,Move,1631,638
1519073,NoButton,Move,1649,642
1519081,NoButton,Move,1665,644
1519089,NoButton,Move,1679,644
1519095,NoButton,Move,1691,644
1519103,NoButton,Move,1701,646
1519111,NoButton,Move,1705,646
1519119,NoButton,Move,1708,646
1519131,NoButton,Move,1710,646
1519169,NoButton,Move,1712,644
1519185,NoButton,Move,1713,643
1519193,NoButton,Move,1715,641
1519201,NoButton,Move,1717,639
1519209,NoButton,Move,1719,638
1519217,NoButton,Move,1721,637
1519226,NoButton,Move,1723,636
1519233,NoButton,Move,1725,635
1519243,NoButton,Move,1727,635
1519249,NoButton,Move,1729,634
1519255,NoButton,Move,1731,634
1519264,NoButton,Move,1733,634
1519271,NoButton,Move,1735,634
1519279,NoButton,Move,1737,634
1519287,NoButton,Move,1738,634
1519296,NoButton,Move,1739,634
1519303,NoButton,Move,1741,634
1519311,NoButton,Move,1743,634
1519319,NoButton,Move,1745,634
1519327,NoButton,Move,1746,634
1519342,NoButton,Move,1747,634
1519431,NoButton,Move,1748,635
1519440,NoButton,Move,1749,635
1519463,NoButton,Move,1750,636
1519471,NoButton,Move,1751,636
1519480,NoButton,Move,1753,636
1519486,NoButton,Move,1754,636
1519493,NoButton,Move,1756,636
1519503,NoButton,Move,1757,636
1519511,NoButton,Move,1758,637
1519517,NoButton,Move,1759,637
1519645,NoButton,Move,1760,638
1519659,NoButton,Move,1760,639
1519671,NoButton,Move,1761,639
1519688,NoButton,Move,1761,639
1519693,NoButton,Move,1761,641
1519707,NoButton,Move,1761,642
1519715,NoButton,Move,1761,643
1519727,NoButton,Move,1761,644
1519922,NoButton,Move,1760,644
1519927,NoButton,Move,1760,644
1519936,NoButton,Move,1759,644
1519943,NoButton,Move,1759,644
1519958,NoButton,Move,1758,644
1520033,NoButton,Move,1757,644
1520040,NoButton,Move,1756,643
1520047,NoButton,Move,1756,642
1520057,NoButton,Move,1755,642
1520159,NoButton,Move,1754,642
1520181,NoButton,Move,1754,641
1520205,NoButton,Move,1753,641
1520213,NoButton,Move,1752,641
1520226,NoButton,Move,1752,640
1520236,NoButton,Move,1752,640
1520283,NoButton,Move,1751,639
1520521,NoButton,Move,1751,639
1520531,NoButton,Move,1751,638
1520540,NoButton,Move,1751,638
1520560,NoButton,Move,1751,638
1520597,NoButton,Move,1751,637
1520953,NoButton,Move,1751,637
1521139,NoButton,Move,1751,636
1521149,NoButton,Move,1751,636
1521157,NoButton,Move,1752,634
1521163,NoButton,Move,1752,633
1521171,NoButton,Move,1753,632
1521179,NoButton,Move,1754,629
1521187,NoButton,Move,1756,625
1521195,NoButton,Move,1757,620
1521204,NoButton,Move,1758,615
1521211,NoButton,Move,1759,608
1521221,NoButton,Move,1759,602
1521227,NoButton,Move,1758,596
1521236,NoButton,Move,1756,590
1521241,NoButton,Move,1754,585
1521249,NoButton,Move,1752,582
1521257,NoButton,Move,1751,579
1521268,NoButton,Move,1749,577
1521273,NoButton,Move,1749,576
1521281,NoButton,Move,1748,575
1521289,NoButton,Move,1748,574
1521347,NoButton,Move,1747,575
1521357,NoButton,Move,1746,575
1521363,NoButton,Move,1745,576
1521375,NoButton,Move,1745,577
1521383,NoButton,Move,1743,579
1521391,NoButton,Move,1741,581
1521399,NoButton,Move,1739,584
1521405,NoButton,Move,1737,587
1521413,NoButton,Move,1735,589
1521421,NoButton,Move,1733,592
1521429,NoButton,Move,1731,595
1521437,NoButton,Move,1729,597
1521445,NoButton,Move,1727,599
1521453,NoButton,Move,1726,601
1521461,NoButton,Move,1724,603
1521469,NoButton,Move,1724,604
1521477,NoButton,Move,1724,605
1521527,NoButton,Move,1724,607
1521536,NoButton,Move,1725,608
1521543,NoButton,Move,1726,610
1521551,NoButton,Move,1727,611
1521557,NoButton,Move,1728,613
1521565,NoButton,Move,1729,615
1521573,NoButton,Move,1729,616
1521581,NoButton,Move,1730,617
1521589,NoButton,Move,1730,619
1521597,NoButton,Move,1730,620
1521605,NoButton,Move,1730,621
1521613,NoButton,Move,1730,622
1521621,NoButton,Move,1729,622
1521629,NoButton,Move,1728,623
1521655,NoButton,Move,1727,623
1521663,NoButton,Move,1725,624
1521671,NoButton,Move,1723,625
1521679,NoButton,Move,1721,625
1521687,NoButton,Move,1720,625
1521695,NoButton,Move,1718,626
1521703,NoButton,Move,1716,626
1521709,NoButton,Move,1714,626
1521717,NoButton,Move,1711,626
1521725,NoButton,Move,1708,626
1521733,NoButton,Move,1704,626
1521741,NoButton,Move,1699,626
1521750,NoButton,Move,1692,625
1521757,NoButton,Move,1686,625
1521765,NoButton,Move,1678,624
1521773,NoButton,Move,1668,622
1521782,NoButton,Move,1659,621
1521789,NoButton,Move,1647,620
1521795,NoButton,Move,1635,619
1521803,NoButton,Move,1621,617
1521811,NoButton,Move,1608,616
1521819,NoButton,Move,1590,613
1521827,NoButton,Move,1572,613
1521835,NoButton,Move,1555,611
1521843,NoButton,Move,1536,609
1521851,NoButton,Move,1520,609
1521859,NoButton,Move,1507,607
1521867,NoButton,Move,1494,607
1521873,NoButton,Move,1483,609
1521881,NoButton,Move,1472,609
1521889,NoButton,Move,1461,609
1521897,NoButton,Move,1450,609
1521905,NoButton,Move,1440,609
1521913,NoButton,Move,1431,609
1521921,NoButton,Move,1424,609
1521929,NoButton,Move,1416,609
1521937,NoButton,Move,1410,609
1521946,NoButton,Move,1401,609
1521951,NoButton,Move,1392,608
1521959,NoButton,Move,1384,606
1521972,NoButton,Move,1377,605
1521976,NoButton,Move,1369,602
1521983,NoButton,Move,1362,601
1521991,NoButton,Move,1355,600
1521999,NoButton,Move,1350,597
1522007,NoButton,Move,1345,596
1522015,NoButton,Move,1341,593
1522025,NoButton,Move,1336,591
1522031,NoButton,Move,1332,588
1522037,NoButton,Move,1326,586
1522045,NoButton,Move,1321,584
1522053,NoButton,Move,1317,583
1522061,NoButton,Move,1312,581
1522070,NoButton,Move,1309,578
1522077,NoButton,Move,1303,576
1522085,NoButton,Move,1298,574
1522093,NoButton,Move,1292,571
1522101,NoButton,Move,1289,569
1522107,NoButton,Move,1284,567
1522115,NoButton,Move,1280,565
1522124,NoButton,Move,1278,563
1522131,NoButton,Move,1276,561
1522144,NoButton,Move,1274,559
1522147,NoButton,Move,1272,557
1522156,NoButton,Move,1271,557
1522169,NoButton,Move,1271,556
1523591,NoButton,Move,1271,557
1523599,NoButton,Move,1266,563
1523607,NoButton,Move,1262,576
1523615,NoButton,Move,1258,588
1523621,NoButton,Move,1255,599
1523629,NoButton,Move,1252,612
1523637,NoButton,Move,1248,626
1523645,NoButton,Move,1245,641
1523653,NoButton,Move,1240,654
1523661,NoButton,Move,1237,668
1523669,NoButton,Move,1233,678
1523677,NoButton,Move,1228,685
1523685,NoButton,Move,1225,690
1523693,NoButton,Move,1224,693
1523771,NoButton,Move,1222,694
1523777,NoButton,Move,1220,695
1523785,NoButton,Move,1218,696
1523793,NoButton,Move,1217,696
1523891,NoButton,Move,1217,697
1523907,NoButton,Move,1216,698
1523915,NoButton,Move,1215,700
1523973,NoButton,Move,1215,701
1523981,NoButton,Move,1214,703
1523989,NoButton,Move,1214,705
1523997,NoButton,Move,1213,706
1524005,NoButton,Move,1213,708
1524075,Left,Pressed,1213,708
1524199,Left,Released,1213,708
1524293,NoButton,Move,1213,709
1524305,NoButton,Move,1213,710
1524313,NoButton,Move,1213,711
1524321,NoButton,Move,1213,712
1524329,NoButton,Move,1213,712
1524335,NoButton,Move,1212,712
1525975,NoButton,Move,1211,712
1525987,NoButton,Move,1210,712
1525993,NoButton,Move,1195,715
1526001,NoButton,Move,1168,723
1526009,NoButton,Move,1139,732
1526017,NoButton,Move,1107,744
1526025,NoButton,Move,1077,752
1526033,NoButton,Move,1053,760
1526041,NoButton,Move,1035,764
1526058,NoButton,Move,1021,768
1526058,NoButton,Move,1015,772
1526065,NoButton,Move,1009,774
1526073,NoButton,Move,1004,776
1526079,NoButton,Move,1000,778
1526087,NoButton,Move,997,778
1526095,NoButton,Move,995,778
1526155,NoButton,Move,996,778
1526161,NoButton,Move,998,777
1526169,NoButton,Move,1002,775
1526177,NoButton,Move,1009,773
1526185,NoButton,Move,1016,771
1526194,NoButton,Move,1024,771
1526202,NoButton,Move,1029,770
1526211,NoButton,Move,1031,770
1526217,NoButton,Move,1034,770
1526225,NoButton,Move,1036,770
1526233,NoButton,Move,1037,770
1526239,NoButton,Move,1038,770
1526251,NoButton,Move,1039,770
1529217,NoButton,Move,1040,769
1529225,NoButton,Move,1051,763
1529233,NoButton,Move,1073,753
1529241,NoButton,Move,1097,741
1529249,NoButton,Move,1121,731
1529255,NoButton,Move,1145,721
1529263,NoButton,Move,1169,711
1529271,NoButton,Move,1193,697
1529279,NoButton,Move,1221,679
1529287,NoButton,Move,1255,657
1529295,NoButton,Move,1293,637
1529303,NoButton,Move,1337,619
1529311,NoButton,Move,1381,599
1529319,NoButton,Move,1423,583
1529327,NoButton,Move,1457,567
1529333,NoButton,Move,1483,551
1529341,NoButton,Move,1505,535
1529349,NoButton,Move,1521,519
1529357,NoButton,Move,1533,505
1529365,NoButton,Move,1541,493
1529373,NoButton,Move,1549,479
1529382,NoButton,Move,1553,467
1529390,NoButton,Move,1557,455
1529397,NoButton,Move,1561,445
1529406,NoButton,Move,1565,435
1529413,NoButton,Move,1569,425
1529419,NoButton,Move,1573,419
1529427,NoButton,Move,1577,413
1529435,NoButton,Move,1580,408
1529443,NoButton,Move,1583,405
1529451,NoButton,Move,1586,402
1529459,NoButton,Move,1589,399
1529467,NoButton,Move,1592,396
1529475,NoButton,Move,1594,394
1529483,NoButton,Move,1598,392
1529491,NoButton,Move,1603,389
1529497,NoButton,Move,1610,388
1529505,NoButton,Move,1617,387
1529513,NoButton,Move,1624,387
1529521,NoButton,Move,1631,387
1529529,NoButton,Move,1634,389
1529537,NoButton,Move,1635,389
1529565,NoButton,Move,1634,389
1529573,NoButton,Move,1632,389
1529579,NoButton,Move,1630,389
1529587,NoButton,Move,1626,389
1529595,NoButton,Move,1620,390
1529603,NoButton,Move,1611,392
1529611,NoButton,Move,1596,394
1529619,NoButton,Move,1575,397
1529627,NoButton,Move,1540,397
1529635,NoButton,Move,1494,397
1529643,NoButton,Move,1442,397
1529649,NoButton,Move,1388,395
1529657,NoButton,Move,1332,391
1529665,NoButton,Move,1276,387
1529673,NoButton,Move,1220,385
1529681,NoButton,Move,1166,385
1529689,NoButton,Move,1118,391
1529697,NoButton,Move,1076,395
1529705,NoButton,Move,1042,399
1529713,NoButton,Move,1012,403
1529721,NoButton,Move,992,407
1529727,NoButton,Move,978,409
1529735,NoButton,Move,972,411
1529841,NoButton,Move,970,409
1529849,NoButton,Move,968,407
1529857,NoButton,Move,967,405
1529865,NoButton,Move,966,404
1529896,Nobutton,Scrool,966,966
1529904,NoButton,Move,965,405
1529911,NoButton,Move,963,405
1529911,Nobutton,Scrool,963,963
1529919,NoButton,Move,961,405
1529927,NoButton,Move,959,405
1529927,Nobutton,Scrool,959,959
1529935,NoButton,Move,958,405
1529935,Nobutton,Scrool,958,958
1529944,NoButton,Move,956,403
1529944,Nobutton,Scrool,956,956
1529954,NoButton,Move,954,401
1529955,Nobutton,Scrool,954,954
1529959,NoButton,Move,952,399
1529967,Nobutton,Scrool,952,952
1530064,NoButton,Move,953,399
1530072,NoButton,Move,954,398
1530079,NoButton,Move,955,397
1530088,NoButton,Move,956,397
1530095,NoButton,Move,958,397
1530104,NoButton,Move,959,397
1530111,NoButton,Move,961,396
1530121,NoButton,Move,962,395
