client timestamp,button,state,x,y
21084,NoButton,Move,1549,71
21092,NoButton,Move,1549,70
21098,NoButton,Move,1549,69
21106,NoButton,Move,1549,68
21114,NoButton,Move,1548,68
21122,NoButton,Move,1548,67
21134,NoButton,Move,1548,66
21240,Left,Pressed,1548,66
21287,NoButton,Drag,1547,66
21310,NoButton,Drag,1546,66
21324,NoButton,Drag,1545,66
21332,NoButton,Drag,1545,67
21340,NoButton,Drag,1544,67
21348,NoButton,Drag,1543,68
21356,NoButton,Drag,1543,69
21364,NoButton,Drag,1542,70
21371,NoButton,Drag,1541,71
21380,NoButton,Drag,1541,72
21388,NoButton,Drag,1540,74
21400,NoButton,Drag,1540,75
21406,NoButton,Drag,1539,75
21414,NoButton,Drag,1539,77
21433,NoButton,Drag,1538,78
21696,NoButton,Drag,1539,78
21714,NoButton,Drag,1540,78
21726,NoButton,Drag,1540,77
21773,NoButton,Drag,1540,77
21800,NoButton,Drag,1541,76
21864,NoButton,Drag,1542,76
21878,NoButton,Drag,1542,76
21898,NoButton,Drag,1543,76
22016,NoButton,Drag,1543,76
22153,Left,Released,1543,76
22169,NoButton,Move,1543,76
22181,NoButton,Move,1544,77
22189,NoButton,Move,1545,78
22197,NoButton,Move,1545,82
22206,NoButton,Move,1546,85
22213,NoButton,Move,1547,90
22221,NoButton,Move,1549,96
22229,NoButton,Move,1551,104
22237,NoButton,Move,1553,115
22245,NoButton,Move,1557,131
22251,NoButton,Move,1564,160
22259,NoButton,Move,1570,196
22267,NoButton,Move,1570,234
22275,NoButton,Move,1568,272
22283,NoButton,Move,1570,308
22291,NoButton,Move,1570,336
22299,NoButton,Move,1572,366
22307,NoButton,Move,1572,394
22315,NoButton,Move,1572,422
22321,NoButton,Move,1570,454
22330,NoButton,Move,1570,482
22337,NoButton,Move,1566,506
22345,NoButton,Move,1566,528
22353,NoButton,Move,1566,546
22361,NoButton,Move,1568,564
22369,NoButton,Move,1572,580
22378,NoButton,Move,1576,594
22386,NoButton,Move,1580,604
22393,NoButton,Move,1584,610
22399,NoButton,Move,1586,614
22407,NoButton,Move,1588,617
22416,NoButton,Move,1588,619
22519,NoButton,Move,1588,618
22542,NoButton,Move,1587,618
22556,NoButton,Move,1587,618
22568,NoButton,Move,1586,618
22658,NoButton,Move,1585,617
22674,NoButton,Move,1584,617
22681,NoButton,Move,1584,617
22706,NoButton,Move,1583,617
22712,NoButton,Move,1582,617
22719,NoButton,Move,1582,617
22735,NoButton,Move,1581,616
22744,NoButton,Move,1580,616
22756,NoButton,Move,1579,615
22810,NoButton,Move,1578,615
22834,NoButton,Move,1578,615
22842,Left,Pressed,1578,615
22862,NoButton,Drag,1577,615
22868,NoButton,Drag,1576,614
22884,NoButton,Drag,1575,614
22936,NoButton,Drag,1575,614
22950,NoButton,Drag,1574,615
22958,NoButton,Drag,1574,616
22974,NoButton,Drag,1573,616
22982,NoButton,Drag,1573,617
22993,NoButton,Drag,1573,617
23006,NoButton,Drag,1573,618
23015,NoButton,Drag,1573,619
23027,NoButton,Drag,1573,620
23036,NoButton,Drag,1573,621
23044,NoButton,Drag,1574,622
23052,NoButton,Drag,1574,624
23059,NoButton,Drag,1574,625
23068,NoButton,Drag,1574,626
23076,NoButton,Drag,1574,627
23091,NoButton,Drag,1575,628
23294,NoButton,Drag,1575,629
23372,NoButton,Drag,1576,629
23384,NoButton,Drag,1576,631
23392,NoButton,Drag,1576,631
23426,NoButton,Drag,1576,632
23478,NoButton,Drag,1577,632
23665,Left,Released,1577,632
23856,NoButton,Move,1577,632
23868,NoButton,Move,1576,631
23874,NoButton,Move,1575,631
23882,NoButton,Move,1574,631
23905,NoButton,Move,1574,630
23905,NoButton,Move,1573,630
23922,NoButton,Move,1572,630
23923,NoButton,Move,1569,630
23926,NoButton,Move,1564,630
23939,NoButton,Move,1559,630
23956,NoButton,Move,1552,630
23957,NoButton,Move,1544,630
23957,NoButton,Move,1534,629
23972,NoButton,Move,1523,629
23973,NoButton,Move,1507,628
23988,NoButton,Move,1490,626
23989,NoButton,Move,1471,623
24030,NoButton,Move,1447,620
24030,NoButton,Move,1414,616
24030,NoButton,Move,1384,616
24030,NoButton,Move,1353,616
24030,NoButton,Move,1319,620
24078,NoButton,Move,1287,624
24078,NoButton,Move,1255,624
24079,NoButton,Move,1227,620
24079,NoButton,Move,1195,616
24079,NoButton,Move,1161,612
24079,NoButton,Move,1131,610
24159,NoButton,Move,1101,610
24160,NoButton,Move,1071,612
24161,NoButton,Move,1039,614
24162,NoButton,Move,1011,616
24163,NoButton,Move,987,620
24163,NoButton,Move,971,624
24164,NoButton,Move,955,628
24165,NoButton,Move,943,632
24166,NoButton,Move,933,636
24167,NoButton,Move,929,640
24168,NoButton,Move,926,643
24168,NoButton,Move,924,646
24383,NoButton,Move,920,653
24383,NoButton,Move,916,661
24383,NoButton,Move,912,671
24383,NoButton,Move,907,682
24383,NoButton,Move,900,696
24383,NoButton,Move,892,709
24384,NoButton,Move,885,723
24384,NoButton,Move,879,740
24384,NoButton,Move,876,759
24384,NoButton,Move,871,779
24384,NoButton,Move,867,799
24384,NoButton,Move,862,821
24384,NoButton,Move,858,837
24384,NoButton,Move,857,854
24384,NoButton,Move,855,868
24384,NoButton,Move,855,879
24384,NoButton,Move,853,891
24385,NoButton,Move,853,902
24385,NoButton,Move,849,916
24385,NoButton,Move,847,927
24385,NoButton,Move,845,938
24385,NoButton,Move,842,949
24385,NoButton,Move,840,959
24385,NoButton,Move,838,968
24385,NoButton,Move,838,974
24385,NoButton,Move,837,979
24385,NoButton,Move,837,983
24386,NoButton,Move,837,986
24483,NoButton,Move,838,989
24484,NoButton,Move,840,991
24484,NoButton,Move,842,993
24484,NoButton,Move,846,995
24484,NoButton,Move,851,998
24484,NoButton,Move,858,1000
24485,NoButton,Move,865,1003
24485,NoButton,Move,873,1005
24485,NoButton,Move,881,1008
24485,NoButton,Move,889,1010
24486,NoButton,Move,898,1013
24486,NoButton,Move,905,1014
24486,NoButton,Move,913,1014
24677,NoButton,Move,925,1014
24677,NoButton,Move,940,1014
24677,NoButton,Move,956,1013
24678,NoButton,Move,975,1011
24678,NoButton,Move,990,1009
24678,NoButton,Move,1001,1009
24679,NoButton,Move,1014,1009
24679,NoButton,Move,1024,1008
24679,NoButton,Move,1033,1006
24679,NoButton,Move,1043,1003
24679,NoButton,Move,1051,1001
24680,NoButton,Move,1058,998
24680,NoButton,Move,1064,995
24680,NoButton,Move,1069,992
24680,NoButton,Move,1072,989
24680,NoButton,Move,1074,985
24680,NoButton,Move,1076,982
24681,NoButton,Move,1079,976
24681,NoButton,Move,1081,970
24681,NoButton,Move,1084,965
24681,NoButton,Move,1086,960
24682,NoButton,Move,1087,954
24682,NoButton,Move,1089,948
24682,NoButton,Move,1089,943
24682,NoButton,Move,1092,939
24773,NoButton,Move,1093,936
24773,NoButton,Move,1094,933
24774,NoButton,Move,1095,931
24774,NoButton,Move,1095,930
24774,NoButton,Move,1096,930
24787,NoButton,Move,1097,931
24926,NoButton,Move,1098,935
24926,NoButton,Move,1100,941
24927,NoButton,Move,1100,945
24927,NoButton,Move,1102,951
24927,NoButton,Move,1102,953
24927,NoButton,Move,1102,956
24928,NoButton,Move,1102,958
24928,NoButton,Move,1100,960
24928,NoButton,Move,1099,962
24928,NoButton,Move,1097,964
24928,NoButton,Move,1095,966
24928,NoButton,Move,1093,968
24929,NoButton,Move,1089,970
24929,NoButton,Move,1082,972
24929,NoButton,Move,1076,974
24929,NoButton,Move,1067,976
24929,NoButton,Move,1057,979
24929,NoButton,Move,1047,981
24943,NoButton,Move,1039,984
24943,NoButton,Move,1033,987
24985,NoButton,Move,1027,989
24985,NoButton,Move,1024,992
24985,NoButton,Move,1021,994
24986,NoButton,Move,1018,997
24986,NoButton,Move,1016,999
25085,NoButton,Move,1015,1001
25085,NoButton,Move,1013,1003
25086,NoButton,Move,1011,1004
25086,NoButton,Move,1009,1007
25086,NoButton,Move,1006,1009
25086,NoButton,Move,1004,1010
25087,NoButton,Move,1003,1011
25087,NoButton,Move,1001,1012
25087,NoButton,Move,999,1013
25087,NoButton,Move,997,1014
25087,NoButton,Move,996,1015
25087,NoButton,Move,994,1017
25088,NoButton,Move,992,1019
25090,NoButton,Move,990,1021
25097,NoButton,Move,988,1023
25105,NoButton,Move,986,1025
25114,NoButton,Move,984,1027
25121,NoButton,Move,982,1028
25130,NoButton,Move,981,1030
25138,NoButton,Move,981,1031
25146,NoButton,Move,980,1031
25151,NoButton,Move,980,1033
25163,NoButton,Move,980,1035
25167,NoButton,Move,979,1036
25212,NoButton,Move,979,1037
25234,NoButton,Move,978,1038
25242,NoButton,Move,976,1039
25249,NoButton,Move,974,1040
25257,NoButton,Move,972,1042
25265,NoButton,Move,970,1043
25273,NoButton,Move,969,1044
25281,NoButton,Move,968,1044
25361,Left,Pressed,968,1044
25460,Left,Released,968,1044
25499,NoButton,Move,968,1043
25511,NoButton,Move,969,1042
25519,NoButton,Move,972,1036
25527,NoButton,Move,974,1030
25535,NoButton,Move,977,1020
25553,NoButton,Move,979,1009
25553,NoButton,Move,982,991
25562,NoButton,Move,985,969
25573,NoButton,Move,990,947
25574,NoButton,Move,994,920
25583,NoButton,Move,998,896
25592,NoButton,Move,1003,867
25606,NoButton,Move,1009,837
25606,NoButton,Move,1017,805
25623,NoButton,Move,1025,775
25623,NoButton,Move,1031,747
25639,NoButton,Move,1033,725
25639,NoButton,Move,1033,709
25657,NoButton,Move,1033,695
25657,NoButton,Move,1035,681
25674,NoButton,Move,1035,669
25674,NoButton,Move,1035,659
25686,NoButton,Move,1037,651
25686,NoButton,Move,1037,645
25706,NoButton,Move,1039,641
25706,NoButton,Move,1039,639
25706,NoButton,Move,1039,638
28465,NoButton,Move,1040,638
28480,NoButton,Move,1040,637
28485,NoButton,Move,1047,629
28493,NoButton,Move,1058,605
28501,NoButton,Move,1072,569
28509,NoButton,Move,1090,533
28517,NoButton,Move,1110,481
28525,NoButton,Move,1136,429
28533,NoButton,Move,1166,385
28541,NoButton,Move,1196,349
28547,NoButton,Move,1224,317
28555,NoButton,Move,1250,291
28563,NoButton,Move,1266,267
28571,NoButton,Move,1280,241
28579,NoButton,Move,1292,221
28587,NoButton,Move,1298,205
28595,NoButton,Move,1302,193
28603,NoButton,Move,1304,189
28612,NoButton,Move,1306,187
28789,NoButton,Move,1305,186
28805,NoButton,Move,1304,185
28815,NoButton,Move,1303,181
28821,NoButton,Move,1302,179
28830,NoButton,Move,1301,176
28837,NoButton,Move,1300,172
28847,NoButton,Move,1299,167
28853,NoButton,Move,1298,161
28859,NoButton,Move,1296,157
28867,NoButton,Move,1294,152
28876,NoButton,Move,1293,148
28883,NoButton,Move,1292,145
28891,NoButton,Move,1290,143
28899,NoButton,Move,1288,141
28907,NoButton,Move,1287,140
28915,NoButton,Move,1286,139
28923,NoButton,Move,1285,138
28930,NoButton,Move,1284,137
28937,NoButton,Move,1283,136
28947,NoButton,Move,1282,135
28953,NoButton,Move,1281,133
28962,NoButton,Move,1280,133
28969,NoButton,Move,1279,131
28979,NoButton,Move,1278,129
28985,NoButton,Move,1277,128
28993,NoButton,Move,1276,126
29001,NoButton,Move,1275,124
29007,NoButton,Move,1274,122
29015,NoButton,Move,1274,121
29023,NoButton,Move,1274,120
29035,NoButton,Move,1273,119
29043,NoButton,Move,1273,118
29051,NoButton,Move,1273,117
29059,NoButton,Move,1272,116
29067,NoButton,Move,1272,114
29075,NoButton,Move,1272,112
29082,NoButton,Move,1271,110
29089,NoButton,Move,1271,109
29097,NoButton,Move,1271,108
29105,NoButton,Move,1271,106
29113,NoButton,Move,1270,105
29121,NoButton,Move,1270,104
29129,NoButton,Move,1270,103
29145,NoButton,Move,1270,102
29234,Left,Pressed,1270,102
29241,NoButton,Drag,1270,101
29281,NoButton,Drag,1270,100
29290,NoButton,Drag,1270,99
29302,NoButton,Drag,1269,97
29310,NoButton,Drag,1268,96
29314,NoButton,Drag,1268,94
29319,NoButton,Drag,1268,92
29330,NoButton,Drag,1267,90
29335,NoButton,Drag,1267,88
29346,NoButton,Drag,1266,86
29351,NoButton,Drag,1266,84
29359,NoButton,Drag,1266,82
29368,NoButton,Drag,1266,80
29375,NoButton,Drag,1265,78
29384,NoButton,Drag,1265,76
29390,NoButton,Drag,1265,75
29403,NoButton,Drag,1265,74
29405,NoButton,Drag,1265,73
29417,NoButton,Drag,1264,72
29430,NoButton,Drag,1264,71
29702,NoButton,Drag,1264,72
29721,NoButton,Drag,1264,72
29758,NoButton,Drag,1264,73
29866,NoButton,Drag,1264,74
29889,NoButton,Drag,1264,74
29901,NoButton,Drag,1264,75
29909,NoButton,Drag,1264,75
30037,NoButton,Drag,1264,76
30104,Left,Released,1264,76
30326,NoButton,Move,1264,77
30343,NoButton,Move,1264,77
30343,NoButton,Move,1264,78
30359,NoButton,Move,1264,78
30360,NoButton,Move,1264,79
30376,NoButton,Move,1264,80
30377,NoButton,Move,1264,81
30392,NoButton,Move,1264,82
30393,NoButton,Move,1264,84
30411,NoButton,Move,1264,85
30413,NoButton,Move,1264,87
30413,NoButton,Move,1264,89
30427,NoButton,Move,1264,92
30443,NoButton,Move,1264,95
30443,NoButton,Move,1263,101
30444,NoButton,Move,1262,107
30459,NoButton,Move,1260,113
30460,NoButton,Move,1257,119
30476,NoButton,Move,1253,127
30477,NoButton,Move,1246,136
30493,NoButton,Move,1239,145
30494,NoButton,Move,1227,157
30509,NoButton,Move,1213,171
30510,NoButton,Move,1200,187
30527,NoButton,Move,1190,202
30528,NoButton,Move,1179,215
30545,NoButton,Move,1168,230
30545,NoButton,Move,1157,241
30546,NoButton,Move,1151,253
30761,NoButton,Move,1146,266
30762,NoButton,Move,1136,281
30762,NoButton,Move,1131,296
30762,NoButton,Move,1123,311
30762,NoButton,Move,1116,326
30762,NoButton,Move,1108,339
30763,NoButton,Move,1101,352
30763,NoButton,Move,1094,363
30763,NoButton,Move,1088,374
30763,NoButton,Move,1083,382
30763,NoButton,Move,1080,393
30763,NoButton,Move,1076,401
30764,NoButton,Move,1073,409
30764,NoButton,Move,1070,414
30764,NoButton,Move,1067,420
30764,NoButton,Move,1064,423
30764,NoButton,Move,1061,428
30764,NoButton,Move,1058,432
30764,NoButton,Move,1055,436
30764,NoButton,Move,1054,441
30765,NoButton,Move,1051,448
30765,NoButton,Move,1050,454
30765,NoButton,Move,1049,461
30765,NoButton,Move,1049,469
30765,NoButton,Move,1047,476
30765,NoButton,Move,1047,484
30765,NoButton,Move,1046,493
30766,NoButton,Move,1046,502
30955,NoButton,Move,1045,514
30955,NoButton,Move,1045,525
30956,NoButton,Move,1043,537
30956,NoButton,Move,1042,547
30956,NoButton,Move,1041,558
30956,NoButton,Move,1041,570
30957,NoButton,Move,1041,582
30957,NoButton,Move,1041,595
30958,NoButton,Move,1044,607
30958,NoButton,Move,1045,622
30958,NoButton,Move,1049,635
30958,NoButton,Move,1052,646
30958,NoButton,Move,1055,658
30958,NoButton,Move,1060,670
30958,NoButton,Move,1065,681
30958,NoButton,Move,1070,691
30958,NoButton,Move,1073,701
30958,NoButton,Move,1078,709
30959,NoButton,Move,1081,718
30959,NoButton,Move,1086,725
30959,NoButton,Move,1089,734
30959,NoButton,Move,1094,744
30959,NoButton,Move,1099,753
30959,NoButton,Move,1105,764
30959,NoButton,Move,1113,776
30995,NoButton,Move,1122,789
30996,NoButton,Move,1130,801
30996,NoButton,Move,1139,814
30996,NoButton,Move,1147,828
31089,NoButton,Move,1155,841
31090,NoButton,Move,1164,855
31090,NoButton,Move,1174,870
31090,NoButton,Move,1183,886
31091,NoButton,Move,1192,904
31091,NoButton,Move,1201,922
31094,NoButton,Move,1210,941
31094,NoButton,Move,1216,956
31094,NoButton,Move,1222,971
31094,NoButton,Move,1230,987
31094,NoButton,Move,1237,1001
31094,NoButton,Move,1243,1014
31095,NoButton,Move,1249,1026
31097,NoButton,Move,1255,1039
31105,NoButton,Move,1260,1050
31113,NoButton,Move,1268,1061
31121,NoButton,Move,1271,1068
31129,NoButton,Move,1275,1075
31137,NoButton,Move,1278,1079
31146,NoButton,Move,1280,1079
31151,NoButton,Move,1281,1079
31163,NoButton,Move,1282,1079
31167,NoButton,Move,1282,1079
31215,NoButton,Move,1284,1079
31228,NoButton,Move,1285,1079
31359,NoButton,Move,1285,1078
31367,NoButton,Move,1283,1076
31376,NoButton,Move,1282,1074
31381,NoButton,Move,1281,1072
31389,NoButton,Move,1279,1070
31398,NoButton,Move,1278,1068
31405,NoButton,Move,1276,1066
31414,NoButton,Move,1275,1064
31421,NoButton,Move,1274,1062
31432,NoButton,Move,1273,1060
31437,NoButton,Move,1272,1059
31449,NoButton,Move,1272,1058
31546,NoButton,Move,1271,1057
31557,NoButton,Move,1270,1056
31567,NoButton,Move,1270,1055
31607,Left,Pressed,1270,1055
31710,Left,Released,1270,1055
31737,NoButton,Move,1271,1055
31779,NoButton,Move,1271,1054
31795,NoButton,Move,1271,1053
31803,NoButton,Move,1273,1049
31811,NoButton,Move,1275,1041
31819,NoButton,Move,1277,1031
31827,NoButton,Move,1279,1020
31842,NoButton,Move,1281,1006
31844,NoButton,Move,1284,992
31853,NoButton,Move,1287,971
31865,NoButton,Move,1289,941
31872,NoButton,Move,1291,909
31883,NoButton,Move,1297,873
31884,NoButton,Move,1303,841
31895,NoButton,Move,1307,813
31906,NoButton,Move,1309,787
31907,NoButton,Move,1313,767
31914,NoButton,Move,1315,749
31922,NoButton,Move,1317,733
31934,NoButton,Move,1319,721
31939,NoButton,Move,1321,711
31944,NoButton,Move,1323,703
31955,NoButton,Move,1323,701
32686,NoButton,Move,1324,700
32695,NoButton,Move,1324,697
32703,NoButton,Move,1325,674
32711,NoButton,Move,1324,644
32720,NoButton,Move,1316,612
32728,NoButton,Move,1306,584
32735,NoButton,Move,1298,562
32744,NoButton,Move,1295,550
32752,NoButton,Move,1293,542
32759,NoButton,Move,1288,529
32765,NoButton,Move,1282,503
32773,NoButton,Move,1276,473
32781,NoButton,Move,1266,445
32789,NoButton,Move,1262,421
32797,NoButton,Move,1252,397
32805,NoButton,Move,1246,375
32813,NoButton,Move,1236,353
32821,NoButton,Move,1228,333
32829,NoButton,Move,1222,315
32835,NoButton,Move,1218,303
32844,NoButton,Move,1214,293
32851,NoButton,Move,1212,285
32859,NoButton,Move,1210,281
32867,NoButton,Move,1210,279
32875,NoButton,Move,1210,277
33031,NoButton,Move,1210,276
33039,NoButton,Move,1210,269
33047,NoButton,Move,1209,262
33055,NoButton,Move,1208,256
33063,NoButton,Move,1206,250
33069,NoButton,Move,1204,244
33078,NoButton,Move,1203,238
33085,NoButton,Move,1202,232
33093,NoButton,Move,1201,227
33102,NoButton,Move,1201,224
33110,NoButton,Move,1201,222
33118,NoButton,Move,1201,220
33126,NoButton,Move,1201,218
33134,NoButton,Move,1201,217
33141,NoButton,Move,1201,216
33147,NoButton,Move,1201,214
33155,NoButton,Move,1201,213
33164,NoButton,Move,1201,211
33171,NoButton,Move,1201,210
33179,NoButton,Move,1200,209
33187,NoButton,Move,1200,207
33238,NoButton,Move,1200,206
33319,NoButton,Move,1200,205
33328,NoButton,Move,1200,204
33410,Left,Pressed,1200,204
33450,NoButton,Drag,1201,204
33457,NoButton,Drag,1209,204
33466,NoButton,Drag,1226,202
33471,NoButton,Drag,1248,200
33479,NoButton,Drag,1272,198
33487,NoButton,Drag,1294,196
33497,NoButton,Drag,1312,192
33503,NoButton,Drag,1332,192
33512,NoButton,Drag,1346,190
33519,NoButton,Drag,1357,187
33528,NoButton,Drag,1367,183
33533,NoButton,Drag,1377,179
33542,NoButton,Drag,1386,176
33549,NoButton,Drag,1395,174
33557,NoButton,Drag,1405,171
33566,NoButton,Drag,1415,167
33574,NoButton,Drag,1425,166
33582,NoButton,Drag,1438,164
33589,NoButton,Drag,1448,164
33598,NoButton,Drag,1459,161
33606,NoButton,Drag,1470,158
33612,NoButton,Drag,1480,155
33620,NoButton,Drag,1489,152
33628,NoButton,Drag,1495,150
33636,NoButton,Drag,1499,148
33644,NoButton,Drag,1502,146
33652,NoButton,Drag,1505,145
33660,NoButton,Drag,1509,142
33667,NoButton,Drag,1513,141
33676,NoButton,Drag,1518,138
33682,NoButton,Drag,1526,136
33690,NoButton,Drag,1533,133
33698,NoButton,Drag,1541,130
33705,NoButton,Drag,1550,128
33714,NoButton,Drag,1558,125
33721,NoButton,Drag,1566,123
33730,NoButton,Drag,1573,120
33737,NoButton,Drag,1578,119
33745,NoButton,Drag,1583,117
33753,NoButton,Drag,1587,117
33760,NoButton,Drag,1589,115
33768,NoButton,Drag,1590,115
33788,NoButton,Drag,1592,115
33800,NoButton,Drag,1593,114
33910,NoButton,Drag,1594,113
33924,NoButton,Drag,1595,111
33931,NoButton,Drag,1595,110
33939,NoButton,Drag,1595,109
33948,NoButton,Drag,1596,107
33955,NoButton,Drag,1597,105
33963,NoButton,Drag,1598,103
33971,NoButton,Drag,1599,101
33980,NoButton,Drag,1600,99
33985,NoButton,Drag,1601,97
33994,NoButton,Drag,1602,95
34001,NoButton,Drag,1603,93
34011,NoButton,Drag,1605,92
34017,NoButton,Drag,1605,91
34026,NoButton,Drag,1606,90
34034,NoButton,Drag,1607,88
34049,NoButton,Drag,1607,87
34057,NoButton,Drag,1608,86
34064,NoButton,Drag,1609,85
34080,NoButton,Drag,1610,84
34120,NoButton,Drag,1611,84
34132,NoButton,Drag,1612,84
34142,NoButton,Drag,1613,84
34154,NoButton,Drag,1614,84
34164,NoButton,Drag,1614,83
34169,NoButton,Drag,1616,83
34181,NoButton,Drag,1617,83
34189,NoButton,Drag,1617,82
34268,NoButton,Drag,1618,82
34419,Left,Released,1618,82
34477,NoButton,Move,1618,83
34489,NoButton,Move,1617,84
34497,NoButton,Move,1614,86
34511,NoButton,Move,1610,91
34513,NoButton,Move,1603,97
34519,NoButton,Move,1595,105
34527,NoButton,Move,1581,116
34538,NoButton,Move,1562,128
34543,NoButton,Move,1535,148
34551,NoButton,Move,1505,170
34560,NoButton,Move,1473,194
34570,NoButton,Move,1437,222
34576,NoButton,Move,1401,246
34583,NoButton,Move,1361,270
34591,NoButton,Move,1325,292
34601,NoButton,Move,1285,316
34605,NoButton,Move,1249,342
34613,NoButton,Move,1213,362
34623,NoButton,Move,1171,376
34633,NoButton,Move,1129,386
34638,NoButton,Move,1089,398
34645,NoButton,Move,1049,414
34653,NoButton,Move,1009,430
34661,NoButton,Move,971,442
34672,NoButton,Move,939,454
34676,NoButton,Move,911,462
34684,NoButton,Move,885,470
