client timestamp,button,state,x,y
294096,NoButton,Move,494,616
294104,NoButton,Move,501,617
294111,NoButton,Move,504,619
294119,NoButton,Move,505,619
294158,NoButton,Move,505,618
294165,NoButton,Move,503,616
294173,NoButton,Move,500,614
294182,NoButton,Move,497,612
294190,NoButton,Move,494,611
294198,NoButton,Move,492,610
294206,NoButton,Move,490,609
294213,NoButton,Move,488,609
294221,NoButton,Move,483,607
294229,NoButton,Move,478,605
294237,NoButton,Move,475,603
294243,NoButton,Move,472,602
294276,NoButton,Move,472,603
294284,NoButton,Move,471,604
294292,NoButton,Move,469,608
294300,NoButton,Move,467,612
294308,NoButton,Move,465,616
294316,NoButton,Move,464,619
294321,NoButton,Move,464,621
294333,NoButton,Move,465,622
294346,NoButton,Move,466,623
294354,NoButton,Move,467,623
294362,NoButton,Move,469,624
294370,NoButton,Move,470,625
294378,NoButton,Move,473,625
294386,NoButton,Move,475,626
294391,NoButton,Move,477,627
294399,NoButton,Move,477,629
294407,NoButton,Move,478,630
294416,NoButton,Move,478,631
294424,Nobutton,Scrool,478,478
294439,Nobutton,Scrool,478,478
294456,Nobutton,Scrool,478,478
294473,NoButton,Move,477,632
294482,Nobutton,Scrool,477,477
294492,NoButton,Move,476,632
294497,NoButton,Move,473,634
294505,NoButton,Move,471,636
294650,NoButton,Move,472,636
294658,NoButton,Move,473,636
294712,Nobutton,Scrool,473,473
294728,Nobutton,Scrool,473,473
294744,Nobutton,Scrool,473,473
294752,Nobutton,Scrool,473,473
294759,NoButton,Move,474,636
294772,NoButton,Move,474,636
294778,NoButton,Move,476,636
294778,Nobutton,Scrool,476,476
294788,NoButton,Move,479,636
294793,NoButton,Move,481,636
294801,NoButton,Move,486,636
294810,NoButton,Move,489,636
294817,NoButton,Move,493,635
294825,NoButton,Move,495,635
294833,NoButton,Move,497,635
294842,NoButton,Move,499,634
294847,NoButton,Move,501,633
294855,NoButton,Move,503,632
294863,NoButton,Move,504,631
294871,NoButton,Move,506,629
294879,NoButton,Move,508,628
294887,NoButton,Move,510,627
294896,NoButton,Move,512,625
294904,NoButton,Move,514,623
294912,NoButton,Move,519,621
294920,NoButton,Move,522,619
294928,NoButton,Move,524,617
294934,NoButton,Move,526,617
294942,NoButton,Move,528,616
294950,NoButton,Move,529,616
294958,NoButton,Move,531,615
294966,NoButton,Move,532,614
294974,NoButton,Move,534,612
294982,NoButton,Move,536,610
294990,NoButton,Move,538,608
294998,NoButton,Move,540,607
295003,NoButton,Move,540,606
295040,Nobutton,Scrool,540,540
295072,Nobutton,Scrool,540,540
295080,NoButton,Move,541,607
295085,NoButton,Move,542,608
295093,NoButton,Move,543,609
295101,NoButton,Move,545,612
295110,NoButton,Move,547,615
295110,Nobutton,Scrool,547,547
295118,NoButton,Move,549,617
295126,NoButton,Move,550,619
295134,NoButton,Move,550,621
295142,NoButton,Move,551,625
295150,NoButton,Move,553,628
295158,NoButton,Move,554,630
295164,NoButton,Move,554,631
295172,NoButton,Move,554,632
295216,NoButton,Move,555,633
295232,NoButton,Move,556,635
295238,NoButton,Move,556,637
295246,NoButton,Move,557,639
295254,NoButton,Move,557,640
295262,NoButton,Move,557,642
295270,NoButton,Move,557,643
295278,NoButton,Move,558,645
295286,NoButton,Move,558,647
295293,NoButton,Move,559,649
295301,NoButton,Move,559,651
295309,NoButton,Move,560,653
295316,NoButton,Move,560,655
295324,NoButton,Move,561,657
295331,NoButton,Move,562,659
295340,NoButton,Move,563,661
295348,NoButton,Move,563,663
295356,NoButton,Move,564,664
295468,Nobutton,Scrool,564,564
295512,NoButton,Move,565,664
295524,Nobutton,Scrool,565,565
295590,NoButton,Move,565,664
295652,NoButton,Move,565,663
295784,NoButton,Move,565,664
295808,NoButton,Move,565,664
295824,NoButton,Move,566,665
295831,NoButton,Move,567,665
295840,NoButton,Move,567,666
295988,NoButton,Move,567,667
296000,NoButton,Move,567,667
296006,NoButton,Move,568,667
296014,NoButton,Move,568,668
296014,Nobutton,Scrool,568,568
296022,NoButton,Move,568,668
296062,NoButton,Move,568,669
296070,NoButton,Move,570,669
296070,Nobutton,Scrool,570,570
296080,NoButton,Move,571,669
296083,NoButton,Move,573,669
296092,NoButton,Move,574,669
296119,NoButton,Move,574,668
296131,NoButton,Move,574,667
296654,Nobutton,Scrool,574,574
296678,Nobutton,Scrool,574,574
296700,Nobutton,Scrool,574,574
296740,Nobutton,Scrool,574,574
296759,NoButton,Move,574,666
296838,NoButton,Move,574,666
297278,Nobutton,Scrool,574,574
297332,Nobutton,Scrool,574,574
298194,NoButton,Move,574,666
298300,NoButton,Move,574,667
298506,NoButton,Move,574,666
299718,NoButton,Move,574,666
299774,NoButton,Move,576,663
299782,NoButton,Move,583,651
299790,NoButton,Move,587,644
299796,NoButton,Move,589,641
299804,NoButton,Move,590,639
299812,NoButton,Move,590,638
299820,NoButton,Move,590,636
299828,NoButton,Move,591,635
300008,NoButton,Move,591,636
300020,NoButton,Move,591,636
300128,NoButton,Move,591,637
300338,NoButton,Move,591,637
300366,NoButton,Move,591,637
301056,NoButton,Move,591,636
301064,NoButton,Move,590,635
301072,NoButton,Move,589,635
301080,NoButton,Move,589,634
301088,NoButton,Move,588,632
301096,NoButton,Move,585,629
301102,NoButton,Move,580,624
301110,NoButton,Move,576,619
301118,NoButton,Move,574,616
301126,NoButton,Move,571,611
301134,NoButton,Move,566,607
301142,NoButton,Move,560,602
301150,NoButton,Move,554,597
301158,NoButton,Move,548,592
301166,NoButton,Move,539,583
301174,NoButton,Move,523,568
301182,NoButton,Move,507,557
301188,NoButton,Move,491,547
301196,NoButton,Move,477,537
301204,NoButton,Move,466,526
301211,NoButton,Move,459,517
301219,NoButton,Move,452,508
301228,NoButton,Move,443,501
301236,NoButton,Move,438,494
301244,NoButton,Move,433,485
301252,NoButton,Move,429,477
301258,NoButton,Move,427,466
301266,NoButton,Move,426,456
301274,NoButton,Move,424,448
301282,NoButton,Move,421,441
301290,NoButton,Move,419,438
301298,NoButton,Move,418,435
301306,NoButton,Move,418,433
301314,NoButton,Move,418,431
301368,NoButton,Move,417,429
301376,NoButton,Move,415,426
301384,NoButton,Move,413,423
301392,NoButton,Move,411,420
301400,NoButton,Move,408,415
301406,NoButton,Move,406,410
301414,NoButton,Move,404,405
301422,NoButton,Move,403,403
301430,NoButton,Move,403,402
301438,NoButton,Move,402,402
301462,NoButton,Move,401,401
301470,NoButton,Move,400,399
301478,NoButton,Move,398,397
301486,NoButton,Move,396,394
301492,NoButton,Move,394,392
301644,NoButton,Move,393,391
301660,NoButton,Move,392,390
301668,NoButton,Move,390,388
301676,NoButton,Move,388,385
301684,NoButton,Move,386,383
301691,NoButton,Move,385,381
301700,NoButton,Move,384,379
301708,NoButton,Move,384,377
301714,NoButton,Move,383,375
301722,NoButton,Move,382,373
301730,NoButton,Move,382,371
301738,NoButton,Move,380,366
301746,NoButton,Move,378,362
301754,NoButton,Move,376,358
301762,NoButton,Move,374,354
301770,NoButton,Move,372,352
301778,NoButton,Move,371,350
301786,NoButton,Move,369,349
301886,NoButton,Move,368,348
301894,NoButton,Move,367,347
301906,NoButton,Move,366,346
302029,NoButton,Move,365,346
302041,NoButton,Move,364,345
302054,NoButton,Move,364,344
302062,NoButton,Move,363,344
302069,NoButton,Move,363,343
302089,NoButton,Move,362,343
302156,NoButton,Move,361,342
302168,NoButton,Move,361,341
302174,NoButton,Move,360,341
302182,NoButton,Move,359,340
302198,NoButton,Move,359,340
302206,NoButton,Move,358,340
302214,NoButton,Move,358,339
302222,NoButton,Move,357,338
302230,NoButton,Move,357,336
302238,NoButton,Move,357,334
302246,NoButton,Move,357,332
302251,NoButton,Move,357,331
302260,NoButton,Move,357,329
302268,NoButton,Move,357,327
302276,NoButton,Move,357,325
302283,NoButton,Move,357,323
302291,NoButton,Move,357,321
302299,NoButton,Move,356,319
302307,NoButton,Move,356,318
302315,NoButton,Move,356,317
302712,NoButton,Move,355,317
302721,Left,Pressed,355,317
302870,NoButton,Drag,355,317
302880,NoButton,Drag,356,318
302888,NoButton,Drag,357,319
302895,NoButton,Drag,358,321
302903,NoButton,Drag,360,322
302911,NoButton,Drag,362,323
302920,NoButton,Drag,366,323
302930,NoButton,Drag,368,323
302935,NoButton,Drag,370,322
302944,NoButton,Drag,373,321
302949,NoButton,Drag,375,320
302957,NoButton,Drag,377,318
302966,NoButton,Drag,381,317
302973,NoButton,Drag,384,316
302981,NoButton,Drag,388,314
302989,NoButton,Drag,392,312
302997,NoButton,Drag,396,310
303005,NoButton,Drag,399,308
303014,NoButton,Drag,402,306
303021,NoButton,Drag,405,304
303028,NoButton,Drag,407,301
303036,NoButton,Drag,409,299
303043,NoButton,Drag,411,299
303088,NoButton,Drag,412,299
303192,NoButton,Drag,413,299
303200,NoButton,Drag,413,300
303228,NoButton,Drag,413,300
303236,NoButton,Drag,414,300
303244,NoButton,Drag,414,301
303364,NoButton,Drag,414,301
303418,NoButton,Drag,414,302
303445,NoButton,Drag,413,302
303453,NoButton,Drag,413,303
303462,NoButton,Drag,412,305
303470,NoButton,Drag,411,305
303477,NoButton,Drag,411,306
303483,NoButton,Drag,409,307
303512,NoButton,Drag,409,308
303520,NoButton,Drag,409,308
303528,NoButton,Drag,410,309
303536,NoButton,Drag,410,310
303552,NoButton,Drag,410,311
303560,NoButton,Drag,410,312
303566,NoButton,Drag,410,314
303573,NoButton,Drag,410,315
303581,NoButton,Drag,411,317
303590,NoButton,Drag,412,319
303597,NoButton,Drag,413,321
303606,NoButton,Drag,414,323
303614,NoButton,Drag,415,324
303622,NoButton,Drag,416,326
303676,NoButton,Drag,417,326
303688,NoButton,Drag,418,326
303704,NoButton,Drag,419,326
304012,Left,Released,419,326
304030,NoButton,Move,420,326
304058,NoButton,Move,421,327
304082,NoButton,Move,421,328
304089,NoButton,Move,422,328
304097,NoButton,Move,423,329
304106,NoButton,Move,423,330
304111,NoButton,Move,424,330
304119,NoButton,Move,424,330
305652,NoButton,Move,424,330
305664,NoButton,Move,423,330
305672,NoButton,Move,422,330
305680,NoButton,Move,421,330
305688,NoButton,Move,419,331
305696,NoButton,Move,417,333
305704,NoButton,Move,416,335
305712,NoButton,Move,416,337
305720,NoButton,Move,415,339
305726,NoButton,Move,415,341
305734,NoButton,Move,415,343
305742,NoButton,Move,415,345
305750,NoButton,Move,415,346
305758,NoButton,Move,415,347
305882,NoButton,Move,416,347
306012,NoButton,Move,416,348
306028,NoButton,Move,416,348
306034,NoButton,Move,416,349
306042,NoButton,Move,417,349
306050,NoButton,Move,418,351
306058,NoButton,Move,418,352
306066,NoButton,Move,419,353
306075,NoButton,Move,420,353
306160,NoButton,Move,421,353
306280,NoButton,Move,421,354
306308,NoButton,Move,421,355
306316,NoButton,Move,423,356
306324,NoButton,Move,425,357
306332,NoButton,Move,426,359
306338,NoButton,Move,427,360
306416,NoButton,Move,428,360
306424,NoButton,Move,434,364
306432,NoButton,Move,441,367
306440,NoButton,Move,449,372
306448,NoButton,Move,456,377
306456,NoButton,Move,462,383
306463,NoButton,Move,468,389
306472,NoButton,Move,473,397
306480,NoButton,Move,478,404
306488,NoButton,Move,484,412
306494,NoButton,Move,491,423
306502,NoButton,Move,499,433
306563,NoButton,Move,511,441
306566,NoButton,Move,530,454
306567,NoButton,Move,556,471
306567,NoButton,Move,586,487
306573,NoButton,Move,618,503
306574,NoButton,Move,650,527
306575,NoButton,Move,682,551
306575,NoButton,Move,710,571
306575,NoButton,Move,742,593
306579,NoButton,Move,780,617
306589,NoButton,Move,824,637
306595,NoButton,Move,870,651
306603,NoButton,Move,914,663
306611,NoButton,Move,956,675
306620,NoButton,Move,998,689
306627,NoButton,Move,1034,703
306635,NoButton,Move,1064,717
306644,NoButton,Move,1088,727
306650,NoButton,Move,1110,737
306658,NoButton,Move,1128,745
306666,NoButton,Move,1144,751
306674,NoButton,Move,1160,755
306681,NoButton,Move,1176,757
306691,NoButton,Move,1192,757
306698,NoButton,Move,1210,757
306706,NoButton,Move,1226,757
306713,NoButton,Move,1242,755
306722,NoButton,Move,1260,753
306727,NoButton,Move,1278,753
306735,NoButton,Move,1294,753
306743,NoButton,Move,1308,753
306752,NoButton,Move,1320,753
306760,NoButton,Move,1333,751
306767,NoButton,Move,1345,749
306775,NoButton,Move,1355,747
306784,NoButton,Move,1366,746
306792,NoButton,Move,1376,744
306799,NoButton,Move,1387,743
306807,NoButton,Move,1399,741
306813,NoButton,Move,1412,741
306825,NoButton,Move,1425,744
306830,NoButton,Move,1439,746
306837,NoButton,Move,1454,749
306845,NoButton,Move,1472,754
306853,NoButton,Move,1488,759
306861,NoButton,Move,1505,764
306869,NoButton,Move,1520,767
306875,NoButton,Move,1530,770
306883,NoButton,Move,1537,772
306892,NoButton,Move,1540,772
306907,NoButton,Move,1542,772
307068,Left,Pressed,1542,772
307076,NoButton,Drag,1542,773
307154,Left,Released,1542,773
307196,NoButton,Move,1542,773
307205,NoButton,Move,1544,772
307212,NoButton,Move,1547,770
307219,NoButton,Move,1551,769
307228,NoButton,Move,1558,768
307236,NoButton,Move,1564,767
307244,NoButton,Move,1571,766
307252,NoButton,Move,1579,764
307258,NoButton,Move,1585,764
307266,NoButton,Move,1587,764
307274,NoButton,Move,1590,765
307486,NoButton,Move,1591,767
307667,NoButton,Move,1592,767
307825,NoButton,Move,1593,767
308296,NoButton,Move,1593,767
308362,NoButton,Move,1594,767
310332,NoButton,Move,1594,767
310344,NoButton,Move,1595,768
310350,NoButton,Move,1596,788
310358,NoButton,Move,1600,813
310366,NoButton,Move,1600,840
310374,NoButton,Move,1594,871
310382,NoButton,Move,1582,903
310390,NoButton,Move,1566,931
310398,NoButton,Move,1558,951
310406,NoButton,Move,1556,965
310414,NoButton,Move,1558,973
310423,NoButton,Move,1562,981
310427,NoButton,Move,1564,983
310612,NoButton,Move,1557,979
310620,NoButton,Move,1528,968
310628,NoButton,Move,1488,952
310636,NoButton,Move,1446,940
310644,NoButton,Move,1404,922
310652,NoButton,Move,1366,900
310660,NoButton,Move,1340,888
310666,NoButton,Move,1314,876
310674,NoButton,Move,1282,860
310682,NoButton,Move,1254,842
310690,NoButton,Move,1230,824
310700,NoButton,Move,1202,806
310708,NoButton,Move,1178,788
310714,NoButton,Move,1156,772
310722,NoButton,Move,1130,758
310730,NoButton,Move,1106,742
310736,NoButton,Move,1082,726
310743,NoButton,Move,1058,712
310751,NoButton,Move,1036,700
310759,NoButton,Move,1020,690
310768,NoButton,Move,1006,682
310776,NoButton,Move,994,676
310783,NoButton,Move,990,672
310791,NoButton,Move,986,670
310846,NoButton,Move,984,670
310858,NoButton,Move,984,671
310866,NoButton,Move,981,673
310874,NoButton,Move,977,675
310881,NoButton,Move,975,677
310887,NoButton,Move,972,679
310895,NoButton,Move,967,681
310904,NoButton,Move,961,683
310913,NoButton,Move,954,686
310919,NoButton,Move,947,688
310927,NoButton,Move,940,690
310936,NoButton,Move,934,692
310943,NoButton,Move,929,693
310951,NoButton,Move,922,694
310959,NoButton,Move,916,694
310966,NoButton,Move,908,694
310974,NoButton,Move,900,693
310981,NoButton,Move,892,691
310990,NoButton,Move,884,690
310998,NoButton,Move,875,689
311006,NoButton,Move,867,686
311014,NoButton,Move,861,683
311022,NoButton,Move,859,681
311030,NoButton,Move,856,678
311035,NoButton,Move,854,678
311043,NoButton,Move,853,677
311052,NoButton,Move,851,677
311060,NoButton,Move,849,676
311068,NoButton,Move,847,675
311076,NoButton,Move,845,674
311084,NoButton,Move,840,673
311092,NoButton,Move,835,671
311100,NoButton,Move,829,669
311109,NoButton,Move,824,665
311115,NoButton,Move,817,660
311121,NoButton,Move,811,654
311129,NoButton,Move,803,648
311138,NoButton,Move,797,644
311145,NoButton,Move,790,639
311154,NoButton,Move,785,636
311162,NoButton,Move,780,633
311170,NoButton,Move,772,631
311178,NoButton,Move,764,628
311186,NoButton,Move,757,625
311194,NoButton,Move,752,624
311200,NoButton,Move,748,624
311208,NoButton,Move,745,624
311216,NoButton,Move,743,625
311224,NoButton,Move,742,625
311274,NoButton,Move,741,626
311282,NoButton,Move,735,631
311290,NoButton,Move,728,635
311297,NoButton,Move,720,639
311306,NoButton,Move,713,641
311313,NoButton,Move,707,643
311321,NoButton,Move,703,645
311329,NoButton,Move,701,647
311337,NoButton,Move,700,648
311346,NoButton,Move,700,649
311352,NoButton,Move,698,653
311360,NoButton,Move,696,658
311367,NoButton,Move,694,666
311376,NoButton,Move,693,676
311384,NoButton,Move,692,687
311392,NoButton,Move,692,697
311400,NoButton,Move,690,710
311408,NoButton,Move,690,723
311416,NoButton,Move,693,737
311422,NoButton,Move,693,753
311429,NoButton,Move,693,769
311438,NoButton,Move,691,787
311445,NoButton,Move,688,808
311454,NoButton,Move,686,829
311461,NoButton,Move,683,851
311470,NoButton,Move,681,871
311477,NoButton,Move,683,893
311485,NoButton,Move,689,910
311493,NoButton,Move,698,924
311499,NoButton,Move,710,935
311507,NoButton,Move,721,941
311515,NoButton,Move,731,944
311523,NoButton,Move,739,947
311532,NoButton,Move,745,950
311540,NoButton,Move,751,953
311548,NoButton,Move,755,955
311556,NoButton,Move,758,958
311563,NoButton,Move,760,958
311572,NoButton,Move,762,958
311578,NoButton,Move,764,958
311586,NoButton,Move,765,958
311638,NoButton,Move,764,957
311646,NoButton,Move,759,955
311654,NoButton,Move,753,948
311659,NoButton,Move,744,939
311668,NoButton,Move,734,926
311675,NoButton,Move,725,911
311683,NoButton,Move,718,893
311692,NoButton,Move,709,877
311700,NoButton,Move,699,863
311708,NoButton,Move,682,848
311716,NoButton,Move,661,833
311724,NoButton,Move,638,817
311731,NoButton,Move,614,801
311738,NoButton,Move,588,783
311746,NoButton,Move,566,767
311754,NoButton,Move,550,755
311761,NoButton,Move,536,741
311769,NoButton,Move,522,729
311778,NoButton,Move,512,717
311786,NoButton,Move,506,709
311794,NoButton,Move,502,703
311802,NoButton,Move,498,699
311810,NoButton,Move,496,696
311816,NoButton,Move,494,692
311906,NoButton,Move,496,692
311913,NoButton,Move,497,693
311921,NoButton,Move,499,695
311930,NoButton,Move,500,697
311938,NoButton,Move,501,699
311945,NoButton,Move,502,700
311954,NoButton,Move,504,702
311961,NoButton,Move,507,703
311968,NoButton,Move,512,705
311975,NoButton,Move,517,707
311984,NoButton,Move,522,709
311992,NoButton,Move,529,710
312000,NoButton,Move,535,711
312008,NoButton,Move,541,712
312016,NoButton,Move,548,713
312024,NoButton,Move,556,713
312032,NoButton,Move,564,714
312040,NoButton,Move,572,714
312046,NoButton,Move,580,717
312054,NoButton,Move,587,719
312061,NoButton,Move,596,719
312070,NoButton,Move,604,719
312078,NoButton,Move,612,719
312086,NoButton,Move,619,719
312094,NoButton,Move,627,719
312102,NoButton,Move,634,719
312110,NoButton,Move,640,719
312116,NoButton,Move,645,717
312124,NoButton,Move,651,716
312131,NoButton,Move,656,713
312139,NoButton,Move,660,713
