client timestamp,button,state,x,y
74386,NoButton,Drag,837,399
74422,NoButton,Drag,836,399
74519,Left,Released,836,399
74695,NoButton,Move,837,399
74733,NoButton,Move,838,399
74753,NoButton,Move,838,399
74785,NoButton,Move,839,399
74793,NoButton,Move,839,399
74801,NoButton,Move,840,399
74811,NoButton,Move,841,399
74823,NoButton,Move,842,399
74835,NoButton,Move,843,399
74843,NoButton,Move,844,400
74851,NoButton,Move,845,400
74859,NoButton,Move,845,400
74867,NoButton,Move,847,400
74875,NoButton,Move,848,400
74883,NoButton,Move,849,400
74889,NoButton,Move,851,400
74897,NoButton,Move,852,400
74905,NoButton,Move,854,400
74913,NoButton,Move,855,400
74921,NoButton,Move,856,400
74929,NoButton,Move,857,400
74936,NoButton,Move,858,400
74945,NoButton,Move,859,400
74953,NoButton,Move,860,400
74959,NoButton,Move,861,400
74967,NoButton,Move,862,400
74974,NoButton,Move,864,400
74983,NoButton,Move,865,400
74991,NoButton,Move,867,400
74999,NoButton,Move,868,400
75006,NoButton,Move,869,400
75014,NoButton,Move,870,400
75022,NoButton,Move,871,399
75030,NoButton,Move,873,399
75040,NoButton,Move,874,399
75048,NoButton,Move,875,399
75060,NoButton,Move,876,399
75068,NoButton,Move,877,399
75092,NoButton,Move,877,398
75104,NoButton,Move,878,398
75110,NoButton,Move,879,398
75118,NoButton,Move,880,398
75138,NoButton,Move,881,398
75146,NoButton,Move,882,398
75162,NoButton,Move,883,398
75188,NoButton,Move,884,397
75196,NoButton,Move,885,397
75205,NoButton,Move,886,397
75213,NoButton,Move,887,397
75221,NoButton,Move,888,397
75229,NoButton,Move,890,397
75236,NoButton,Move,891,396
75244,NoButton,Move,892,396
75252,NoButton,Move,893,396
75262,NoButton,Move,894,396
75302,NoButton,Move,895,396
75408,NoButton,Move,896,396
75641,Left,Pressed,896,396
75771,Left,Released,896,396
75887,NoButton,Move,897,396
75894,NoButton,Move,898,396
75902,NoButton,Move,900,395
75910,NoButton,Move,902,395
75918,NoButton,Move,905,395
75926,NoButton,Move,907,395
75934,NoButton,Move,910,394
75942,NoButton,Move,913,394
75948,NoButton,Move,917,394
75956,NoButton,Move,919,394
75964,NoButton,Move,920,394
75972,NoButton,Move,922,394
75980,NoButton,Move,923,395
75988,NoButton,Move,924,395
75996,NoButton,Move,925,395
76004,NoButton,Move,925,396
76017,NoButton,Move,926,396
76066,NoButton,Move,927,397
76082,NoButton,Move,928,397
76160,NoButton,Move,928,398
76732,NoButton,Move,927,398
77095,NoButton,Move,927,398
77122,NoButton,Move,928,398
77130,NoButton,Move,930,398
77138,NoButton,Move,932,398
77146,NoButton,Move,934,398
77154,NoButton,Move,936,398
77160,NoButton,Move,937,398
77168,NoButton,Move,939,398
77176,NoButton,Move,940,398
77274,NoButton,Move,941,398
78737,NoButton,Move,942,398
78749,NoButton,Move,942,398
78756,NoButton,Move,943,398
78764,NoButton,Move,947,397
78772,NoButton,Move,952,395
78779,NoButton,Move,956,394
78787,NoButton,Move,958,393
78795,NoButton,Move,961,392
78803,NoButton,Move,963,391
78811,NoButton,Move,965,391
78819,NoButton,Move,966,390
78827,NoButton,Move,967,390
78835,NoButton,Move,968,390
78908,NoButton,Move,969,390
78920,NoButton,Move,970,390
78926,NoButton,Move,972,389
78934,NoButton,Move,974,389
78942,NoButton,Move,976,389
78950,NoButton,Move,977,389
78962,NoButton,Move,978,389
79033,NoButton,Move,979,389
79072,NoButton,Move,980,389
79087,NoButton,Move,981,389
79094,NoButton,Move,983,389
79103,NoButton,Move,984,389
79111,NoButton,Move,985,390
79123,NoButton,Move,986,390
79131,NoButton,Move,988,390
79143,NoButton,Move,989,390
79157,NoButton,Move,990,391
79160,NoButton,Move,991,391
79168,NoButton,Move,992,391
79184,NoButton,Move,993,391
79230,NoButton,Move,994,391
79270,NoButton,Move,995,391
79282,NoButton,Move,995,392
79320,NoButton,Move,996,392
79949,NoButton,Move,995,392
79988,NoButton,Move,995,392
83156,NoButton,Move,994,392
83180,NoButton,Move,994,392
83188,NoButton,Move,993,391
83204,NoButton,Move,992,391
83216,NoButton,Move,991,391
83317,NoButton,Move,990,391
84266,Left,Pressed,990,391
84430,Left,Released,990,391
84491,NoButton,Move,991,391
84507,NoButton,Move,991,392
84515,NoButton,Move,993,393
84523,NoButton,Move,995,395
84528,NoButton,Move,997,397
84537,NoButton,Move,999,399
84545,NoButton,Move,1001,400
84553,NoButton,Move,1003,401
84561,NoButton,Move,1005,403
84569,NoButton,Move,1007,405
84577,NoButton,Move,1008,407
84584,NoButton,Move,1009,409
84592,NoButton,Move,1011,410
84600,NoButton,Move,1013,411
84606,NoButton,Move,1014,412
84614,NoButton,Move,1016,413
84622,NoButton,Move,1017,414
84630,NoButton,Move,1018,414
84642,NoButton,Move,1019,415
84659,NoButton,Move,1020,415
84670,NoButton,Move,1021,415
84717,NoButton,Move,1022,416
84725,NoButton,Move,1023,417
84733,NoButton,Move,1024,418
84745,NoButton,Move,1025,418
84750,NoButton,Move,1025,419
84758,NoButton,Move,1026,419
84774,NoButton,Move,1026,420
84782,NoButton,Move,1027,420
84794,NoButton,Move,1028,420
84803,NoButton,Move,1029,420
84841,NoButton,Move,1030,420
84919,NoButton,Move,1031,420
85176,NoButton,Move,1031,420
85215,NoButton,Move,1032,421
85223,NoButton,Move,1032,422
85230,NoButton,Move,1033,424
85239,NoButton,Move,1035,426
85247,NoButton,Move,1036,429
85255,NoButton,Move,1038,431
85263,NoButton,Move,1038,434
85271,NoButton,Move,1039,437
85279,NoButton,Move,1040,440
85287,NoButton,Move,1041,443
85292,NoButton,Move,1042,446
85301,NoButton,Move,1042,450
85309,NoButton,Move,1042,455
85317,NoButton,Move,1043,459
85325,NoButton,Move,1043,463
85333,NoButton,Move,1042,469
85341,NoButton,Move,1040,474
85349,NoButton,Move,1038,481
85357,NoButton,Move,1036,487
85363,NoButton,Move,1033,494
85371,NoButton,Move,1031,502
85378,NoButton,Move,1028,509
85387,NoButton,Move,1026,516
85394,NoButton,Move,1023,523
85402,NoButton,Move,1021,530
85410,NoButton,Move,1018,536
85418,NoButton,Move,1016,541
85426,NoButton,Move,1013,545
85434,NoButton,Move,1010,548
85440,NoButton,Move,1008,550
85449,NoButton,Move,1005,553
85456,NoButton,Move,1003,555
85465,NoButton,Move,1000,558
85473,NoButton,Move,998,560
85481,NoButton,Move,995,562
85489,NoButton,Move,993,564
85497,NoButton,Move,992,565
85505,NoButton,Move,990,565
85513,NoButton,Move,989,566
85519,NoButton,Move,987,567
85527,NoButton,Move,985,567
85535,NoButton,Move,983,568
85542,NoButton,Move,981,570
85551,NoButton,Move,979,572
85559,NoButton,Move,977,574
85567,NoButton,Move,974,576
85574,NoButton,Move,971,578
85582,NoButton,Move,969,580
85589,NoButton,Move,967,582
85596,NoButton,Move,965,584
85605,NoButton,Move,963,586
85613,NoButton,Move,961,588
85621,NoButton,Move,959,589
85629,NoButton,Move,957,591
85637,NoButton,Move,956,592
85645,NoButton,Move,954,594
85653,NoButton,Move,952,596
85659,NoButton,Move,950,598
85667,NoButton,Move,948,600
85675,NoButton,Move,946,602
85683,NoButton,Move,944,604
85691,NoButton,Move,942,607
85699,NoButton,Move,940,610
85707,NoButton,Move,938,613
85715,NoButton,Move,936,616
85723,NoButton,Move,933,621
85731,NoButton,Move,931,627
85739,NoButton,Move,929,633
85744,NoButton,Move,926,639
85752,NoButton,Move,924,646
85760,NoButton,Move,921,653
85768,NoButton,Move,919,661
85776,NoButton,Move,918,669
85785,NoButton,Move,916,676
85793,NoButton,Move,916,684
85800,NoButton,Move,918,692
85809,NoButton,Move,919,699
85817,NoButton,Move,920,704
85823,NoButton,Move,923,708
85831,NoButton,Move,926,712
85838,NoButton,Move,927,715
85847,NoButton,Move,928,718
85855,NoButton,Move,930,720
85862,NoButton,Move,931,722
85870,NoButton,Move,931,725
85879,NoButton,Move,932,727
85886,NoButton,Move,932,728
85892,NoButton,Move,932,730
85901,NoButton,Move,933,730
85909,NoButton,Move,933,731
85917,NoButton,Move,933,732
85925,NoButton,Move,934,734
85933,NoButton,Move,935,735
85941,NoButton,Move,935,737
85949,NoButton,Move,936,737
85971,NoButton,Move,936,738
86023,NoButton,Move,936,738
86078,Left,Pressed,936,738
86205,NoButton,Drag,937,738
86221,Left,Released,937,738
86335,NoButton,Move,937,738
86343,NoButton,Move,940,737
86349,NoButton,Move,943,737
86356,NoButton,Move,948,737
86365,NoButton,Move,956,736
86372,NoButton,Move,965,735
86380,NoButton,Move,974,734
86388,NoButton,Move,982,734
86396,NoButton,Move,995,734
86404,NoButton,Move,1005,736
86412,NoButton,Move,1014,738
86420,NoButton,Move,1022,740
86426,NoButton,Move,1028,742
86434,NoButton,Move,1033,743
86443,NoButton,Move,1036,745
86451,NoButton,Move,1039,747
86459,NoButton,Move,1042,747
86467,NoButton,Move,1044,747
86475,NoButton,Move,1045,747
86483,NoButton,Move,1046,747
86491,NoButton,Move,1048,747
86499,NoButton,Move,1049,747
86505,NoButton,Move,1050,747
86513,NoButton,Move,1051,747
86521,NoButton,Move,1053,747
86529,NoButton,Move,1054,747
86537,NoButton,Move,1055,747
86545,NoButton,Move,1056,747
86553,NoButton,Move,1057,747
86630,NoButton,Move,1057,745
86638,NoButton,Move,1055,742
86646,NoButton,Move,1053,739
86653,NoButton,Move,1051,735
86661,NoButton,Move,1049,730
86669,NoButton,Move,1046,724
86677,NoButton,Move,1044,717
86685,NoButton,Move,1042,709
86693,NoButton,Move,1039,702
86701,NoButton,Move,1036,695
86709,NoButton,Move,1034,689
86717,NoButton,Move,1031,684
86725,NoButton,Move,1030,678
86731,NoButton,Move,1028,674
86739,NoButton,Move,1026,669
86747,NoButton,Move,1024,665
86755,NoButton,Move,1023,661
86763,NoButton,Move,1020,659
86770,NoButton,Move,1019,656
86779,NoButton,Move,1018,654
86787,NoButton,Move,1018,653
86794,NoButton,Move,1018,652
86951,NoButton,Move,1018,651
86961,NoButton,Move,1019,650
86969,NoButton,Move,1021,650
86977,NoButton,Move,1023,649
86985,NoButton,Move,1025,649
86993,NoButton,Move,1027,649
87001,NoButton,Move,1029,649
87009,NoButton,Move,1031,649
87017,NoButton,Move,1033,648
87025,NoButton,Move,1035,648
87033,NoButton,Move,1037,648
87039,NoButton,Move,1039,647
87047,NoButton,Move,1041,647
87055,NoButton,Move,1043,646
87063,NoButton,Move,1045,646
87070,NoButton,Move,1047,645
87078,NoButton,Move,1049,645
87086,NoButton,Move,1050,644
87094,NoButton,Move,1052,644
87103,NoButton,Move,1054,643
87109,NoButton,Move,1056,643
87116,NoButton,Move,1058,643
87124,NoButton,Move,1060,643
87132,NoButton,Move,1061,643
87141,NoButton,Move,1063,642
87149,NoButton,Move,1065,642
87156,NoButton,Move,1067,642
87164,NoButton,Move,1068,642
87172,NoButton,Move,1069,641
87180,NoButton,Move,1070,641
87186,NoButton,Move,1071,641
87194,NoButton,Move,1072,641
87211,NoButton,Move,1073,640
87219,NoButton,Move,1075,640
87429,NoButton,Move,1076,640
87690,NoButton,Move,1076,639
88011,Left,Pressed,1076,639
88124,Left,Released,1076,639
88237,NoButton,Move,1075,639
88245,NoButton,Move,1074,636
88253,NoButton,Move,1073,634
88259,NoButton,Move,1072,632
88267,NoButton,Move,1071,630
88275,NoButton,Move,1070,627
88283,NoButton,Move,1068,624
88291,NoButton,Move,1066,621
88299,NoButton,Move,1065,617
88307,NoButton,Move,1063,613
88314,NoButton,Move,1061,610
88322,NoButton,Move,1059,606
88330,NoButton,Move,1057,603
88338,NoButton,Move,1055,599
88344,NoButton,Move,1053,595
88352,NoButton,Move,1051,589
88360,NoButton,Move,1048,582
88368,NoButton,Move,1045,574
88376,NoButton,Move,1040,566
88385,NoButton,Move,1033,557
88393,NoButton,Move,1029,549
88401,NoButton,Move,1025,541
88409,NoButton,Move,1021,534
88414,NoButton,Move,1019,529
88422,NoButton,Move,1016,526
88431,NoButton,Move,1015,523
88439,NoButton,Move,1012,521
88447,NoButton,Move,1012,519
88455,NoButton,Move,1011,517
88463,NoButton,Move,1011,516
88471,NoButton,Move,1011,515
88479,NoButton,Move,1010,513
88487,NoButton,Move,1009,511
88493,NoButton,Move,1008,509
88501,NoButton,Move,1008,507
88713,NoButton,Drag,1007,507
89001,NoButton,Move,1007,507
89013,NoButton,Move,1007,507
89021,NoButton,Move,1007,508
89047,NoButton,Move,1007,508
89067,NoButton,Move,1008,509
89075,NoButton,Move,1009,511
89083,NoButton,Move,1010,513
89091,NoButton,Move,1011,515
89099,NoButton,Move,1011,516
89105,NoButton,Move,1012,517
89113,NoButton,Move,1013,519
89121,NoButton,Move,1014,520
89121,Left,Pressed,1014,520
89128,NoButton,Drag,1014,521
89252,NoButton,Drag,1015,522
89260,NoButton,Drag,1017,524
89261,Left,Released,1017,524
89268,NoButton,Move,1018,526
89276,NoButton,Move,1019,528
89284,NoButton,Move,1019,530
89292,NoButton,Move,1021,532
89301,NoButton,Move,1022,533
89309,NoButton,Move,1022,535
89317,NoButton,Move,1023,536
89325,NoButton,Move,1023,537
89331,NoButton,Move,1024,537
89388,Left,Pressed,1024,537
89547,Left,Released,1024,537
89729,NoButton,Move,1024,536
89737,NoButton,Move,1024,536
89745,NoButton,Move,1024,535
89753,NoButton,Move,1024,534
89761,NoButton,Move,1025,532
89769,NoButton,Move,1026,530
89777,NoButton,Move,1027,529
89785,NoButton,Move,1027,527
89791,NoButton,Move,1028,526
89799,NoButton,Move,1029,524
89806,NoButton,Move,1029,523
89814,NoButton,Move,1030,521
89822,NoButton,Move,1030,519
89831,NoButton,Move,1031,517
89839,NoButton,Move,1031,516
89851,NoButton,Move,1031,515
89965,Left,Pressed,1031,515
90093,Left,Released,1031,515
90315,NoButton,Move,1032,516
90327,NoButton,Move,1032,517
90333,NoButton,Move,1032,518
90816,NoButton,Move,1033,519
90824,NoButton,Move,1034,519
90837,NoButton,Move,1034,519
90845,NoButton,Move,1035,520
90853,NoButton,Move,1035,521
90861,NoButton,Move,1036,522
90869,NoButton,Move,1036,523
90875,NoButton,Move,1036,524
90887,NoButton,Move,1036,525
90895,NoButton,Move,1037,525
90903,NoButton,Move,1037,527
90915,NoButton,Move,1037,528
90927,NoButton,Move,1038,528
90939,NoButton,Move,1038,529
90947,NoButton,Move,1038,530
90953,NoButton,Move,1039,531
90961,NoButton,Move,1039,533
90969,NoButton,Move,1040,535
90977,NoButton,Move,1041,536
90985,NoButton,Move,1041,537
90993,NoButton,Move,1042,539
91001,NoButton,Move,1043,540
91009,NoButton,Move,1043,541
91017,NoButton,Move,1043,542
91219,NoButton,Move,1044,542
91227,Left,Pressed,1044,542
91372,Left,Released,1044,542
91559,NoButton,Move,1044,542
91567,NoButton,Move,1045,544
91573,NoButton,Move,1047,546
91581,NoButton,Move,1048,548
91589,NoButton,Move,1049,550
91597,NoButton,Move,1050,552
91605,NoButton,Move,1051,555
91613,NoButton,Move,1053,558
91621,NoButton,Move,1055,562
91629,NoButton,Move,1057,566
91637,NoButton,Move,1059,571
91644,NoButton,Move,1061,576
91650,NoButton,Move,1063,581
91658,NoButton,Move,1065,586
91666,NoButton,Move,1067,591
91674,NoButton,Move,1069,597
91683,NoButton,Move,1071,604
91690,NoButton,Move,1074,612
91699,NoButton,Move,1076,619
91707,NoButton,Move,1079,628
91715,NoButton,Move,1082,638
91723,NoButton,Move,1084,646
91729,NoButton,Move,1086,654
91737,NoButton,Move,1087,661
91745,NoButton,Move,1090,668
91753,NoButton,Move,1091,672
91761,NoButton,Move,1091,676
91769,NoButton,Move,1093,680
91777,NoButton,Move,1093,683
91785,NoButton,Move,1093,685
91791,NoButton,Move,1093,689
91799,NoButton,Move,1093,693
91807,NoButton,Move,1093,695
91815,NoButton,Move,1093,699
91823,NoButton,Move,1092,701
91831,NoButton,Move,1092,703
91839,NoButton,Move,1091,705
91847,NoButton,Move,1090,707
91855,NoButton,Move,1089,709
91863,NoButton,Move,1088,711
91871,NoButton,Move,1087,713
91876,NoButton,Move,1085,715
91885,NoButton,Move,1084,717
91893,NoButton,Move,1083,719
91901,NoButton,Move,1082,721
91908,NoButton,Move,1081,723
91917,NoButton,Move,1080,725
91925,NoButton,Move,1079,727
91933,NoButton,Move,1079,729
91941,NoButton,Move,1078,731
91949,NoButton,Move,1077,733
91955,NoButton,Move,1077,735
91963,NoButton,Move,1075,737
91971,NoButton,Move,1074,739
91978,NoButton,Move,1073,741
91986,NoButton,Move,1072,743
91994,NoButton,Move,1072,744
92002,NoButton,Move,1071,746
92011,NoButton,Move,1071,748
92019,NoButton,Move,1070,750
92025,NoButton,Move,1070,752
92033,NoButton,Move,1070,754
92040,NoButton,Move,1070,756
92048,NoButton,Move,1070,758
92056,NoButton,Move,1070,761
92064,NoButton,Move,1071,763
92072,NoButton,Move,1071,765
92080,NoButton,Move,1073,767
92089,NoButton,Move,1073,769
92096,NoButton,Move,1075,771
92103,NoButton,Move,1077,773
92110,NoButton,Move,1079,775
92118,NoButton,Move,1081,777
92126,NoButton,Move,1083,779
92134,NoButton,Move,1085,781
92142,NoButton,Move,1087,782
92155,NoButton,Move,1088,782
92158,NoButton,Move,1089,783
92200,NoButton,Move,1090,784
92217,NoButton,Move,1091,785
92224,NoButton,Move,1093,786
92232,NoButton,Move,1095,787
92241,NoButton,Move,1096,788
92249,NoButton,Move,1098,789
92255,NoButton,Move,1099,789
92275,NoButton,Move,1100,789
92295,NoButton,Move,1101,789
92303,NoButton,Move,1102,790
92310,NoButton,Move,1104,791
92318,NoButton,Move,1105,792
92326,NoButton,Move,1106,792
92332,NoButton,Move,1107,793
92340,NoButton,Move,1108,793
92411,NoButton,Move,1109,793
92427,NoButton,Move,1110,793
92435,NoButton,Move,1111,793
92447,NoButton,Move,1112,794
92459,NoButton,Move,1113,794
93741,Left,Pressed,1113,794
93941,Left,Released,1113,794
94049,NoButton,Move,1113,791
94057,NoButton,Move,1114,777
94066,NoButton,Move,1114,753
94072,NoButton,Move,1114,729
94080,NoButton,Move,1114,705
94088,NoButton,Move,1110,679
94096,NoButton,Move,1098,649
94102,NoButton,Move,1088,615
94110,NoButton,Move,1076,581
94118,NoButton,Move,1064,535
94126,NoButton,Move,1050,493
94134,NoButton,Move,1038,455
94142,NoButton,Move,1024,415
94151,NoButton,Move,1008,379
94158,NoButton,Move,994,343
94167,NoButton,Move,982,307
94176,NoButton,Move,978,271
94182,NoButton,Move,976,239
94188,NoButton,Move,972,205
94198,NoButton,Move,972,173
94204,NoButton,Move,972,145
94214,NoButton,Move,972,121
94220,NoButton,Move,974,97
94231,NoButton,Move,974,77
94236,NoButton,Move,974,63
94247,NoButton,Move,974,51
94255,NoButton,Move,974,43
94260,NoButton,Move,972,39
94267,NoButton,Move,970,38
94280,NoButton,Move,970,36
94330,NoButton,Move,968,34
94330,NoButton,Move,966,32
94332,NoButton,Move,964,30
94347,NoButton,Move,963,29
94349,NoButton,Move,963,28
94577,NoButton,Move,962,28
94577,Left,Pressed,962,28
94685,Left,Released,962,28
95047,NoButton,Move,962,28
95047,NoButton,Move,962,29
95048,NoButton,Move,962,34
95048,NoButton,Move,963,41
95062,NoButton,Move,963,53
95063,NoButton,Move,963,68
95074,NoButton,Move,963,86
95079,NoButton,Move,963,109
95086,NoButton,Move,968,139
95094,NoButton,Move,972,180
95100,NoButton,Move,978,220
95108,NoButton,Move,990,268
95116,NoButton,Move,1006,322
95124,NoButton,Move,1022,378
95132,NoButton,Move,1038,434
95140,NoButton,Move,1054,486
95148,NoButton,Move,1076,544
95156,NoButton,Move,1100,596
95164,NoButton,Move,1124,648
95170,NoButton,Move,1140,692
95179,NoButton,Move,1154,732
95186,NoButton,Move,1166,764
95194,NoButton,Move,1170,790
95202,NoButton,Move,1174,814
95210,NoButton,Move,1176,832
95218,NoButton,Move,1180,846
95226,NoButton,Move,1182,858
95234,NoButton,Move,1182,864
95242,NoButton,Move,1180,870
95251,NoButton,Move,1180,874
95256,NoButton,Move,1179,878
95264,NoButton,Move,1179,880
95346,NoButton,Move,1177,880
95354,NoButton,Move,1174,878
95362,NoButton,Move,1166,875
95370,NoButton,Move,1158,873
95378,NoButton,Move,1149,867
95386,NoButton,Move,1139,861
95394,NoButton,Move,1128,852
95400,NoButton,Move,1115,843
95408,NoButton,Move,1106,831
95416,NoButton,Move,1096,820
95424,NoButton,Move,1086,808
95432,NoButton,Move,1078,797
95440,NoButton,Move,1067,783
95448,NoButton,Move,1059,773
95456,NoButton,Move,1045,759
95464,NoButton,Move,1026,747
95472,NoButton,Move,1008,735
95478,NoButton,Move,985,721
95486,NoButton,Move,965,707
95494,NoButton,Move,943,693
95502,NoButton,Move,919,679
95512,NoButton,Move,903,665
95519,NoButton,Move,887,651
95526,NoButton,Move,875,639
95535,NoButton,Move,865,631
95542,NoButton,Move,859,627
95550,NoButton,Move,853,623
