client timestamp,button,state,x,y
451733,Nobutton,Scrool,1083,1083
451750,Nobutton,Scrool,1083,1083
451774,Nobutton,Scrool,1083,1083
453670,Nobutton,Scrool,1083,1083
454129,NoButton,Move,1083,630
454141,NoButton,Move,1082,631
454149,NoButton,Move,1082,632
454158,NoButton,Move,1082,633
454166,NoButton,Move,1082,634
454173,NoButton,Move,1082,635
454248,NoButton,Move,1081,636
454255,NoButton,Move,1081,637
454261,NoButton,Move,1081,638
454273,NoButton,Move,1081,639
454282,NoButton,Move,1081,640
454290,NoButton,Move,1081,642
454297,NoButton,Move,1081,643
454306,NoButton,Move,1081,644
454338,NoButton,Move,1081,645
454609,NoButton,Move,1081,645
455107,Left,Pressed,1081,645
455207,NoButton,Drag,1081,646
455214,Left,Released,1081,646
455221,NoButton,Move,1081,646
455229,NoButton,Move,1081,645
455237,NoButton,Move,1081,644
455253,NoButton,Move,1081,645
455299,NoButton,Move,1081,644
455573,NoButton,Move,1081,644
456649,NoButton,Move,1081,644
456657,NoButton,Move,1080,645
456669,NoButton,Move,1080,646
457785,NoButton,Move,1079,647
457793,NoButton,Move,1079,648
457801,NoButton,Move,1078,649
457810,NoButton,Move,1077,650
458727,NoButton,Move,1076,651
458736,NoButton,Move,1075,651
458736,Nobutton,Scrool,1075,1075
458741,NoButton,Move,1075,651
458751,NoButton,Move,1075,652
458758,NoButton,Move,1074,652
458758,Nobutton,Scrool,1074,1074
458782,Nobutton,Scrool,1074,1074
458806,Nobutton,Scrool,1074,1074
460726,Nobutton,Scrool,1074,1074
460742,Nobutton,Scrool,1074,1074
460750,Nobutton,Scrool,1074,1074
460764,Nobutton,Scrool,1074,1074
460772,Nobutton,Scrool,1074,1074
460804,Nobutton,Scrool,1074,1074
461202,Nobutton,Scrool,1074,1074
461219,Nobutton,Scrool,1074,1074
461235,Nobutton,Scrool,1074,1074
461251,Nobutton,Scrool,1074,1074
461279,Nobutton,Scrool,1074,1074
461710,Nobutton,Scrool,1074,1074
461726,Nobutton,Scrool,1074,1074
461748,Nobutton,Scrool,1074,1074
462551,Nobutton,Scrool,1074,1074
462583,Nobutton,Scrool,1074,1074
462614,Nobutton,Scrool,1074,1074
464972,NoButton,Move,1074,653
464989,NoButton,Move,1073,653
464989,Nobutton,Scrool,1073,1073
464993,NoButton,Move,1068,655
465001,NoButton,Move,1066,656
465009,NoButton,Move,1064,657
465010,Nobutton,Scrool,1064,1064
465018,NoButton,Move,1063,657
465018,Nobutton,Scrool,1063,1063
465025,NoButton,Move,1062,657
465035,Nobutton,Scrool,1062,1062
465059,Nobutton,Scrool,1062,1062
465440,Nobutton,Scrool,1062,1062
465456,Nobutton,Scrool,1062,1062
465470,NoButton,Move,1061,657
465472,Nobutton,Scrool,1061,1061
465478,Nobutton,Scrool,1061,1061
465485,Nobutton,Scrool,1061,1061
465493,NoButton,Move,1060,658
465502,NoButton,Move,1059,659
465509,NoButton,Move,1058,660
465519,NoButton,Move,1057,662
465519,Nobutton,Scrool,1057,1057
465669,NoButton,Move,1057,661
465677,NoButton,Move,1056,660
465955,Nobutton,Scrool,1056,1056
465970,Nobutton,Scrool,1056,1056
465986,Nobutton,Scrool,1056,1056
465995,Nobutton,Scrool,1056,1056
466009,Nobutton,Scrool,1056,1056
466025,Nobutton,Scrool,1056,1056
466594,Nobutton,Scrool,1056,1056
466618,Nobutton,Scrool,1056,1056
466634,Nobutton,Scrool,1056,1056
466651,Nobutton,Scrool,1056,1056
466671,Nobutton,Scrool,1056,1056
470043,NoButton,Move,1056,660
470055,NoButton,Move,1055,657
470064,NoButton,Move,1050,641
470071,NoButton,Move,1044,619
470080,NoButton,Move,1032,596
470088,NoButton,Move,1023,571
470095,NoButton,Move,1011,539
470102,NoButton,Move,997,509
470109,NoButton,Move,985,481
470117,NoButton,Move,975,449
470125,NoButton,Move,965,417
470133,NoButton,Move,957,385
470142,NoButton,Move,953,365
470150,NoButton,Move,949,351
470157,NoButton,Move,949,343
470165,NoButton,Move,949,341
470174,Left,Pressed,949,341
470286,Left,Released,949,341
470761,NoButton,Move,949,342
470769,NoButton,Move,950,348
470777,NoButton,Move,952,356
470785,NoButton,Move,953,365
470793,NoButton,Move,956,375
470802,NoButton,Move,959,385
470809,NoButton,Move,963,394
470817,NoButton,Move,969,402
470823,NoButton,Move,972,410
470831,NoButton,Move,975,414
470840,NoButton,Move,978,418
470847,NoButton,Move,981,421
470855,NoButton,Move,983,424
470863,NoButton,Move,985,425
470871,NoButton,Move,986,426
470880,NoButton,Move,988,428
470888,NoButton,Move,988,429
470895,NoButton,Move,989,429
470918,Left,Pressed,989,429
471056,Left,Released,989,429
471093,NoButton,Move,989,430
471109,NoButton,Move,989,431
471118,NoButton,Move,991,433
471126,NoButton,Move,993,435
471132,NoButton,Move,995,437
471140,NoButton,Move,997,439
471147,NoButton,Move,999,441
471155,NoButton,Move,1001,443
471163,NoButton,Move,1003,445
471171,NoButton,Move,1005,447
471180,NoButton,Move,1007,449
471188,NoButton,Move,1009,451
471195,NoButton,Move,1010,453
471203,NoButton,Move,1012,455
471211,NoButton,Move,1013,457
471217,NoButton,Move,1014,458
471225,NoButton,Move,1015,460
471233,NoButton,Move,1016,462
471242,NoButton,Move,1017,462
471250,NoButton,Move,1017,463
471257,NoButton,Move,1018,465
471269,NoButton,Move,1018,466
471277,NoButton,Move,1018,467
471286,NoButton,Move,1019,467
471293,NoButton,Move,1019,468
471445,NoButton,Move,1019,469
471452,NoButton,Move,1019,470
471464,NoButton,Move,1019,471
473153,NoButton,Move,1019,471
473166,NoButton,Move,1018,471
473174,NoButton,Move,1016,473
473182,NoButton,Move,1013,476
473190,NoButton,Move,1009,478
473197,NoButton,Move,1004,480
473203,NoButton,Move,997,484
473211,NoButton,Move,989,490
473219,NoButton,Move,979,497
473227,NoButton,Move,967,505
473235,NoButton,Move,954,511
473243,NoButton,Move,938,515
473252,NoButton,Move,924,518
473259,NoButton,Move,912,521
473268,NoButton,Move,902,524
473275,NoButton,Move,891,527
473281,NoButton,Move,882,531
473290,NoButton,Move,872,532
473297,NoButton,Move,865,534
473305,NoButton,Move,858,534
473313,NoButton,Move,855,534
473372,NoButton,Move,857,533
473380,NoButton,Move,863,532
473387,NoButton,Move,873,532
473395,NoButton,Move,882,532
473403,NoButton,Move,891,535
473411,NoButton,Move,896,537
473419,NoButton,Move,900,540
473427,NoButton,Move,903,544
473436,NoButton,Move,903,546
473441,NoButton,Move,901,549
473450,NoButton,Move,896,552
473457,NoButton,Move,890,554
473465,NoButton,Move,882,557
473473,NoButton,Move,874,560
473482,NoButton,Move,865,561
473489,NoButton,Move,853,562
473497,NoButton,Move,840,562
473505,NoButton,Move,825,561
473513,NoButton,Move,810,558
473519,NoButton,Move,792,555
473528,NoButton,Move,774,551
473535,NoButton,Move,760,548
473543,NoButton,Move,745,544
473552,NoButton,Move,734,539
473559,NoButton,Move,726,536
473567,NoButton,Move,723,534
473575,NoButton,Move,723,533
473583,NoButton,Move,724,531
473591,NoButton,Move,727,530
473597,NoButton,Move,730,528
473605,NoButton,Move,736,525
473613,NoButton,Move,744,523
473621,NoButton,Move,753,521
473630,NoButton,Move,762,518
473638,NoButton,Move,770,518
473645,NoButton,Move,774,518
473653,NoButton,Move,775,518
473715,NoButton,Move,774,517
473723,NoButton,Move,770,515
473732,NoButton,Move,763,513
473740,NoButton,Move,755,510
473747,NoButton,Move,747,507
473753,NoButton,Move,739,504
473761,NoButton,Move,729,502
473769,NoButton,Move,720,499
473778,NoButton,Move,711,496
473786,NoButton,Move,704,493
473793,NoButton,Move,700,490
473802,NoButton,Move,697,487
473809,NoButton,Move,696,485
473821,NoButton,Move,696,484
473827,NoButton,Move,696,482
473836,NoButton,Move,696,480
473843,NoButton,Move,696,478
473852,NoButton,Move,696,477
473859,NoButton,Move,696,475
473891,NoButton,Move,696,474
473995,NoButton,Move,696,473
474007,NoButton,Move,695,472
474015,NoButton,Move,693,471
474023,NoButton,Move,692,469
474032,NoButton,Move,690,467
474040,NoButton,Move,688,465
474047,NoButton,Move,686,463
474055,NoButton,Move,684,461
474061,NoButton,Move,682,459
474069,NoButton,Move,679,457
474077,NoButton,Move,677,455
474086,NoButton,Move,674,453
474093,NoButton,Move,671,452
474102,NoButton,Move,669,452
474109,NoButton,Move,667,451
474117,NoButton,Move,665,450
474125,NoButton,Move,663,450
474133,NoButton,Move,661,449
474142,NoButton,Move,659,449
474147,NoButton,Move,658,449
474155,NoButton,Move,657,449
474163,NoButton,Move,657,448
474307,NoButton,Move,656,450
474315,NoButton,Move,655,452
474324,NoButton,Move,653,453
474332,NoButton,Move,651,455
474340,NoButton,Move,649,457
474347,NoButton,Move,647,458
474355,NoButton,Move,645,459
474363,NoButton,Move,643,460
474371,NoButton,Move,641,460
474380,NoButton,Move,638,459
474385,NoButton,Move,636,457
474393,NoButton,Move,633,454
474402,NoButton,Move,631,452
474410,NoButton,Move,629,450
474418,NoButton,Move,627,448
474425,NoButton,Move,625,446
474433,NoButton,Move,624,444
474442,NoButton,Move,623,442
474450,NoButton,Move,623,440
474457,NoButton,Move,623,439
474507,NoButton,Move,624,438
474524,NoButton,Move,626,437
474534,NoButton,Move,628,437
474540,NoButton,Move,629,437
474545,NoButton,Move,631,438
474553,NoButton,Move,632,438
474561,NoButton,Move,633,440
474569,NoButton,Move,634,441
474577,NoButton,Move,635,442
474586,NoButton,Move,636,444
474593,NoButton,Move,637,446
474602,NoButton,Move,637,448
474609,NoButton,Move,637,449
474619,NoButton,Move,637,450
474753,NoButton,Move,638,450
474761,NoButton,Move,639,448
474769,NoButton,Move,642,446
474775,NoButton,Move,645,445
474783,NoButton,Move,647,445
474792,NoButton,Move,649,445
474800,NoButton,Move,650,445
474807,NoButton,Move,650,446
474856,NoButton,Move,650,447
474866,NoButton,Move,650,447
474874,NoButton,Move,648,449
474882,NoButton,Move,646,450
474889,NoButton,Move,644,452
474897,NoButton,Move,642,453
474905,NoButton,Move,640,454
474913,NoButton,Move,639,454
474922,NoButton,Move,638,454
474995,NoButton,Move,639,453
475003,NoButton,Move,641,453
475011,NoButton,Move,643,453
475017,NoButton,Move,645,454
475026,NoButton,Move,646,456
475034,NoButton,Move,646,458
475042,NoButton,Move,646,460
475050,NoButton,Move,644,462
475057,NoButton,Move,643,463
475065,NoButton,Move,642,465
475073,NoButton,Move,640,467
475081,NoButton,Move,639,468
475090,NoButton,Move,637,468
475095,NoButton,Move,635,469
475103,NoButton,Move,633,469
475111,NoButton,Move,631,469
475120,NoButton,Move,629,467
475128,NoButton,Move,627,465
475135,NoButton,Move,626,463
475143,NoButton,Move,625,461
475152,NoButton,Move,624,459
475159,NoButton,Move,624,457
475165,NoButton,Move,626,455
475174,NoButton,Move,628,453
475181,NoButton,Move,631,450
475189,NoButton,Move,635,447
475197,NoButton,Move,642,443
475205,NoButton,Move,649,441
475213,NoButton,Move,657,438
475221,NoButton,Move,665,437
475229,NoButton,Move,670,437
475237,NoButton,Move,672,437
475245,NoButton,Move,675,438
475252,NoButton,Move,676,440
475260,NoButton,Move,677,441
475267,NoButton,Move,677,442
475275,NoButton,Move,677,443
475303,NoButton,Move,676,444
475311,NoButton,Move,675,445
475319,NoButton,Move,672,446
475325,NoButton,Move,669,448
475333,NoButton,Move,667,450
475342,NoButton,Move,665,451
475350,NoButton,Move,662,451
475357,NoButton,Move,659,451
475366,NoButton,Move,657,451
475374,NoButton,Move,655,451
475381,NoButton,Move,653,451
475432,NoButton,Move,654,450
475439,NoButton,Move,656,448
475447,NoButton,Move,659,447
475455,NoButton,Move,661,446
475463,NoButton,Move,664,447
475472,NoButton,Move,665,449
475480,NoButton,Move,666,451
475488,NoButton,Move,665,453
475494,NoButton,Move,662,457
475502,NoButton,Move,656,462
475509,NoButton,Move,647,466
475517,NoButton,Move,639,470
475525,NoButton,Move,627,473
475533,NoButton,Move,616,476
475541,NoButton,Move,606,478
475550,NoButton,Move,597,478
475557,NoButton,Move,589,478
475566,NoButton,Move,587,475
475571,NoButton,Move,586,473
475579,NoButton,Move,586,472
475588,NoButton,Move,586,471
475595,NoButton,Move,587,469
475603,NoButton,Move,589,467
475611,NoButton,Move,593,465
475619,NoButton,Move,598,463
475628,NoButton,Move,604,461
475636,NoButton,Move,611,460
475643,NoButton,Move,618,459
475650,NoButton,Move,627,459
475657,NoButton,Move,635,458
475666,NoButton,Move,643,458
475673,NoButton,Move,647,458
475682,NoButton,Move,651,460
475690,NoButton,Move,654,462
475702,NoButton,Move,654,463
475776,NoButton,Move,653,464
475785,NoButton,Move,651,464
475791,NoButton,Move,649,465
475799,NoButton,Move,647,465
475805,NoButton,Move,646,465
475880,NoButton,Move,648,464
475887,NoButton,Move,651,463
475895,NoButton,Move,653,460
475903,NoButton,Move,655,459
475911,NoButton,Move,656,458
475977,NoButton,Move,655,458
475986,NoButton,Move,654,457
475993,NoButton,Move,653,457
476001,NoButton,Move,652,455
476009,NoButton,Move,651,455
476017,NoButton,Move,650,453
476026,NoButton,Move,649,451
476033,NoButton,Move,648,450
476060,NoButton,Move,648,449
476137,NoButton,Move,648,450
476150,NoButton,Move,648,451
476158,NoButton,Move,650,453
476166,NoButton,Move,651,455
476174,NoButton,Move,652,458
476182,NoButton,Move,654,461
476190,NoButton,Move,656,463
476197,NoButton,Move,658,465
476203,NoButton,Move,660,467
476211,NoButton,Move,662,469
476219,NoButton,Move,664,471
476227,NoButton,Move,666,473
476235,NoButton,Move,668,476
476243,NoButton,Move,670,478
476252,NoButton,Move,672,480
476259,NoButton,Move,674,481
476267,NoButton,Move,675,483
476275,NoButton,Move,677,485
476282,NoButton,Move,678,485
476290,NoButton,Move,679,485
476321,NoButton,Move,680,486
476337,NoButton,Move,681,486
476345,NoButton,Move,682,487
476353,NoButton,Move,684,488
476360,NoButton,Move,685,488
476367,NoButton,Move,686,489
476383,NoButton,Move,687,489
476395,NoButton,Move,688,490
476423,NoButton,Move,689,491
476432,NoButton,Move,690,492
476485,NoButton,Move,691,493
476497,NoButton,Move,692,494
476505,NoButton,Move,692,495
476515,NoButton,Move,693,495
476535,NoButton,Move,693,496
478933,Nobutton,Scrool,693,693
478948,Nobutton,Scrool,693,693
478964,Nobutton,Scrool,693,693
478986,Nobutton,Scrool,693,693
479026,Nobutton,Scrool,693,693
479354,Nobutton,Scrool,693,693
479370,Nobutton,Scrool,693,693
479384,Nobutton,Scrool,693,693
479401,Nobutton,Scrool,693,693
479432,Nobutton,Scrool,693,693
480150,Nobutton,Scrool,693,693
480172,Nobutton,Scrool,693,693
480195,Nobutton,Scrool,693,693
480540,Nobutton,Scrool,693,693
480564,Nobutton,Scrool,693,693
480586,Nobutton,Scrool,693,693
480820,Nobutton,Scrool,693,693
480860,Nobutton,Scrool,693,693
481930,Nobutton,Scrool,693,693
481943,Nobutton,Scrool,693,693
481969,Nobutton,Scrool,693,693
481992,Nobutton,Scrool,693,693
482186,Nobutton,Scrool,693,693
482209,Nobutton,Scrool,693,693
482225,Nobutton,Scrool,693,693
482256,Nobutton,Scrool,693,693
482443,Nobutton,Scrool,693,693
482459,Nobutton,Scrool,693,693
482485,Nobutton,Scrool,693,693
482514,Nobutton,Scrool,693,693
482693,Nobutton,Scrool,693,693
482719,Nobutton,Scrool,693,693
482733,Nobutton,Scrool,693,693
482772,Nobutton,Scrool,693,693
482947,NoButton,Move,694,496
482963,NoButton,Move,695,497
482969,NoButton,Move,697,499
482977,NoButton,Move,699,501
482985,NoButton,Move,700,504
482993,NoButton,Move,702,506
483001,NoButton,Move,704,509
483009,NoButton,Move,705,512
483017,NoButton,Move,707,514
483025,NoButton,Move,709,516
483033,NoButton,Move,711,519
483039,NoButton,Move,713,522
483047,NoButton,Move,715,525
483055,NoButton,Move,718,529
483063,NoButton,Move,721,534
483071,NoButton,Move,724,540
483079,NoButton,Move,728,547
483087,NoButton,Move,733,553
483095,NoButton,Move,739,560
483103,NoButton,Move,745,568
483111,NoButton,Move,750,574
483119,NoButton,Move,754,579
483125,NoButton,Move,756,583
483133,NoButton,Move,759,587
483141,NoButton,Move,761,591
483150,NoButton,Move,764,594
483157,NoButton,Move,765,598
483165,NoButton,Move,767,600
483173,NoButton,Move,767,602
483182,NoButton,Move,768,604
483189,NoButton,Move,768,606
483197,NoButton,Move,768,608
483203,NoButton,Move,768,610
483211,NoButton,Move,769,612
483219,NoButton,Move,770,613
483227,NoButton,Move,770,614
483239,NoButton,Move,770,615
483251,NoButton,Move,770,616
485340,Nobutton,Scrool,770,770
485362,Nobutton,Scrool,770,770
485402,Nobutton,Scrool,770,770
485468,NoButton,Move,769,616
485518,NoButton,Move,768,616
485527,NoButton,Move,767,616
485541,NoButton,Move,765,616
485542,NoButton,Move,764,617
485551,NoButton,Move,763,619
485551,Nobutton,Scrool,763,763
485558,NoButton,Move,761,620
485566,NoButton,Move,760,621
485619,Nobutton,Scrool,760,760
485628,Nobutton,Scrool,760,760
485644,Nobutton,Scrool,760,760
485674,Nobutton,Scrool,760,760
485801,NoButton,Move,760,622
485816,NoButton,Move,759,622
485943,NoButton,Drag,759,622
485951,Left,Pressed,759,622
485959,NoButton,Drag,759,621
485967,NoButton,Drag,758,621
486088,Left,Released,758,621
486112,NoButton,Drag,758,621
486127,NoButton,Move,758,622
486318,NoButton,Move,758,621
486334,NoButton,Move,758,620
486342,NoButton,Move,757,614
486350,NoButton,Move,756,608
486358,NoButton,Move,754,600
486365,NoButton,Move,752,593
486371,NoButton,Move,749,586
486379,NoButton,Move,747,578
486387,NoButton,Move,744,569
486396,NoButton,Move,742,561
486404,NoButton,Move,740,553
486411,NoButton,Move,739,545
486419,NoButton,Move,736,537
486427,NoButton,Move,735,530
486435,NoButton,Move,734,522
486443,NoButton,Move,734,514
486451,NoButton,Move,732,506
486458,NoButton,Move,732,497
486465,NoButton,Move,732,489
486474,NoButton,Move,732,482
486484,NoButton,Move,732,476
486490,NoButton,Move,732,473
486517,NoButton,Move,731,473
486518,NoButton,Move,730,477
486525,NoButton,Drag,725,491
486534,NoButton,Drag,713,516
486539,NoButton,Drag,703,544
486547,NoButton,Drag,699,568
486555,NoButton,Drag,695,590
486563,NoButton,Drag,695,606
486571,NoButton,Drag,699,618
486579,NoButton,Drag,705,630
486588,NoButton,Drag,718,639
486596,NoButton,Drag,736,642
486604,NoButton,Drag,761,647
486610,NoButton,Drag,796,657
486618,NoButton,Drag,842,661
486626,NoButton,Drag,892,661
486634,NoButton,Drag,944,649
486642,NoButton,Move,984,637
486651,NoButton,Move,1018,635
486657,NoButton,Move,1044,639
486668,NoButton,Move,1068,639
486673,NoButton,Move,1082,639
486681,NoButton,Move,1092,637
486687,NoButton,Move,1094,635
486695,NoButton,Move,1094,634
486703,NoButton,Move,1093,633
486715,NoButton,Move,1090,631
486720,NoButton,Move,1088,629
486727,NoButton,Move,1086,628
486735,NoButton,Move,1084,627
486743,NoButton,Move,1084,626
487047,NoButton,Move,1083,626
487063,NoButton,Move,1083,625
487071,NoButton,Move,1083,619
487079,NoButton,Move,1086,607
487086,NoButton,Move,1094,596
487093,NoButton,Move,1105,583
487101,NoButton,Move,1110,576
487109,NoButton,Move,1113,569
487117,NoButton,Move,1116,562
487125,NoButton,Move,1119,556
487133,NoButton,Move,1124,547
487141,NoButton,Move,1126,538
487149,NoButton,Move,1131,530
487204,NoButton,Move,1132,530
487231,NoButton,Move,1133,530
487398,Nobutton,Scrool,1133,1133
487422,Nobutton,Scrool,1133,1133
487430,Nobutton,Scrool,1133,1133
487447,Nobutton,Scrool,1133,1133
487447,Nobutton,Scrool,1133,1133
487454,Nobutton,Scrool,1133,1133
487461,Nobutton,Scrool,1133,1133
487468,NoButton,Move,1133,531
487577,NoButton,Move,1133,531
