client timestamp,button,state,x,y
1753087,NoButton,Move,723,839
1753095,NoButton,Move,720,846
1753103,NoButton,Move,718,852
1753111,NoButton,Move,716,859
1753119,NoButton,Move,713,865
1753127,NoButton,Move,711,868
1753135,NoButton,Move,708,873
1753143,NoButton,Move,706,878
1753151,NoButton,Move,703,882
1753157,NoButton,Move,702,885
1753165,NoButton,Move,701,887
1753173,NoButton,Move,701,890
1753181,NoButton,Move,701,891
1753189,NoButton,Move,701,892
1753197,NoButton,Move,700,893
1753209,NoButton,Move,700,894
1753221,NoButton,Move,699,894
1753243,NoButton,Move,699,895
1753255,NoButton,Move,700,895
1753263,NoButton,Move,701,895
1753271,NoButton,Move,702,895
1753279,NoButton,Move,702,894
1753349,NoButton,Move,701,895
1753357,NoButton,Move,697,898
1753365,NoButton,Move,690,905
1753373,NoButton,Move,682,909
1753381,NoButton,Move,676,914
1753387,NoButton,Move,672,917
1753395,NoButton,Move,670,920
1753423,NoButton,Move,670,924
1753431,NoButton,Move,669,931
1753587,NoButton,Move,668,931
1753595,NoButton,Move,667,931
1753685,NoButton,Move,665,929
1753693,NoButton,Move,660,924
1753701,NoButton,Move,653,907
1753707,NoButton,Move,639,896
1753715,NoButton,Move,628,887
1753722,NoButton,Move,620,881
1753731,NoButton,Move,614,875
1753739,NoButton,Move,613,870
1753747,NoButton,Move,616,865
1753755,NoButton,Move,623,858
1753763,NoButton,Move,633,853
1753771,NoButton,Move,646,850
1753779,NoButton,Move,655,847
1753785,NoButton,Move,665,847
1753793,NoButton,Move,669,847
1753801,NoButton,Move,672,848
1753809,NoButton,Move,674,850
1753817,NoButton,Move,676,852
1753825,NoButton,Move,678,853
1753833,NoButton,Move,680,855
1753841,NoButton,Move,682,857
1753849,NoButton,Move,684,859
1753857,NoButton,Move,686,861
1753863,NoButton,Move,688,862
1753997,NoButton,Move,688,861
1754047,NoButton,Move,689,861
1754441,NoButton,Move,689,861
1754449,NoButton,Move,690,860
1754457,NoButton,Move,690,859
1754465,NoButton,Move,691,859
1754473,NoButton,Move,692,858
1754481,NoButton,Move,693,857
1754489,NoButton,Move,694,856
1754495,NoButton,Move,695,855
1754503,NoButton,Move,697,853
1754511,NoButton,Move,698,852
1754518,NoButton,Move,702,850
1754527,NoButton,Move,709,848
1754535,NoButton,Move,717,846
1754543,NoButton,Move,725,844
1754551,NoButton,Move,734,842
1754559,NoButton,Move,744,839
1754567,NoButton,Move,755,836
1754573,NoButton,Move,765,834
1754581,NoButton,Move,776,831
1754589,NoButton,Move,787,828
1754597,NoButton,Move,800,827
1754605,NoButton,Move,812,824
1754613,NoButton,Move,825,822
1754621,NoButton,Move,838,822
1754629,NoButton,Move,850,820
1754637,NoButton,Move,862,820
1754645,NoButton,Move,873,819
1754651,NoButton,Move,883,815
1754659,NoButton,Move,893,812
1754667,NoButton,Move,903,809
1754675,NoButton,Move,911,805
1754683,NoButton,Move,919,802
1754691,NoButton,Move,923,799
1754699,NoButton,Move,929,796
1754707,NoButton,Move,934,793
1754715,NoButton,Move,937,792
1754723,NoButton,Move,939,789
1754729,NoButton,Move,942,787
1754737,NoButton,Move,945,784
1754745,NoButton,Move,948,782
1754753,NoButton,Move,950,780
1754761,NoButton,Move,952,777
1754768,NoButton,Move,954,774
1754777,NoButton,Move,957,770
1754785,NoButton,Move,959,764
1754793,NoButton,Move,961,760
1754801,NoButton,Move,963,757
1754807,NoButton,Move,965,755
1754815,NoButton,Move,966,753
1754823,NoButton,Move,966,751
1754831,NoButton,Move,967,750
1754839,NoButton,Move,967,748
1754847,NoButton,Move,967,747
1754855,NoButton,Move,967,746
1754863,NoButton,Move,967,745
1754879,NoButton,Move,967,744
1754893,NoButton,Move,968,744
1754957,NoButton,Move,968,743
1754983,NoButton,Move,967,742
1754999,NoButton,Move,965,741
1755007,NoButton,Move,964,740
1755015,NoButton,Move,963,739
1755023,NoButton,Move,961,736
1755031,NoButton,Move,959,734
1755039,NoButton,Move,956,730
1755045,NoButton,Move,952,724
1755053,NoButton,Move,947,718
1755061,NoButton,Move,941,712
1755069,NoButton,Move,934,706
1755077,NoButton,Move,928,701
1755085,NoButton,Move,921,696
1755093,NoButton,Move,914,693
1755100,NoButton,Move,909,691
1755109,NoButton,Move,901,687
1755117,NoButton,Move,895,683
1755123,NoButton,Move,886,679
1755131,NoButton,Move,876,672
1755139,NoButton,Move,867,666
1755147,NoButton,Move,861,661
1755155,NoButton,Move,860,658
1755233,NoButton,Move,858,658
1755253,NoButton,Move,857,659
1755261,NoButton,Move,856,660
1755269,NoButton,Move,854,662
1755275,NoButton,Move,852,664
1755283,NoButton,Move,850,666
1755291,NoButton,Move,849,668
1755299,NoButton,Move,848,670
1755307,NoButton,Move,847,672
1755315,NoButton,Move,847,674
1755323,NoButton,Move,847,676
1755333,NoButton,Move,847,677
1755585,NoButton,Move,848,677
1755663,NoButton,Move,849,677
1755824,Left,Pressed,849,677
1755832,NoButton,Drag,849,677
1755909,NoButton,Drag,849,677
1755923,NoButton,Drag,850,677
1755931,NoButton,Drag,850,677
1755939,NoButton,Drag,850,677
1755947,NoButton,Drag,851,677
1755955,NoButton,Drag,852,677
1755963,NoButton,Drag,853,678
1755971,NoButton,Drag,854,678
1755979,NoButton,Drag,856,679
1755987,NoButton,Drag,857,679
1755993,NoButton,Drag,859,680
1756001,NoButton,Drag,860,680
1756009,NoButton,Drag,862,681
1756017,NoButton,Drag,864,681
1756025,NoButton,Drag,866,681
1756033,NoButton,Drag,868,682
1756041,NoButton,Drag,870,683
1756049,NoButton,Drag,872,684
1756057,NoButton,Drag,874,684
1756065,NoButton,Drag,876,685
1756071,NoButton,Drag,878,686
1756079,NoButton,Drag,880,686
1756087,NoButton,Drag,882,687
1756095,NoButton,Drag,885,688
1756103,NoButton,Drag,887,688
1756111,NoButton,Drag,889,689
1756120,NoButton,Drag,892,690
1756127,NoButton,Drag,894,690
1756135,NoButton,Drag,897,691
1756143,NoButton,Drag,899,691
1756150,NoButton,Drag,901,691
1756157,NoButton,Drag,903,691
1756166,NoButton,Drag,905,691
1756173,NoButton,Drag,907,691
1756181,NoButton,Drag,909,691
1756189,NoButton,Drag,911,691
1756197,NoButton,Drag,912,691
1756205,NoButton,Drag,913,691
1756213,NoButton,Drag,915,691
1756221,NoButton,Drag,916,691
1756227,NoButton,Drag,918,691
1756235,NoButton,Drag,919,690
1756243,NoButton,Drag,920,690
1756251,NoButton,Drag,921,690
1756259,NoButton,Drag,922,690
1756271,NoButton,Drag,923,690
1756279,NoButton,Drag,924,690
1756287,NoButton,Drag,926,690
1756295,NoButton,Drag,927,690
1756303,NoButton,Drag,928,690
1756309,NoButton,Drag,930,690
1756321,NoButton,Drag,931,690
1756333,NoButton,Drag,932,690
1756345,NoButton,Drag,933,690
1756361,NoButton,Drag,934,690
1756403,NoButton,Drag,935,690
1756459,NoButton,Drag,936,690
1756497,NoButton,Drag,937,690
1756505,NoButton,Drag,937,689
1756513,NoButton,Drag,937,689
1756603,NoButton,Drag,938,689
1756623,NoButton,Drag,939,689
1756677,NoButton,Drag,939,689
1756689,NoButton,Drag,940,689
1756697,NoButton,Drag,940,689
1756707,NoButton,Drag,941,689
1756723,NoButton,Drag,942,689
1756739,NoButton,Drag,942,689
1756747,NoButton,Drag,942,689
1756755,NoButton,Drag,943,689
1756763,NoButton,Drag,944,689
1756775,NoButton,Drag,944,689
1756793,NoButton,Drag,945,689
1756809,NoButton,Drag,946,689
1756829,NoButton,Drag,946,689
1756845,NoButton,Drag,947,689
1756855,NoButton,Drag,948,689
1756863,NoButton,Drag,949,689
1756879,NoButton,Drag,950,689
1756949,NoButton,Drag,951,689
1756961,NoButton,Drag,952,689
1757203,NoButton,Drag,951,688
1757215,NoButton,Drag,951,688
1757216,Left,Released,951,688
1757223,NoButton,Move,950,688
1757231,NoButton,Move,949,686
1757239,NoButton,Move,947,685
1757247,NoButton,Move,945,684
1757253,NoButton,Move,944,682
1757261,NoButton,Move,943,681
1757269,NoButton,Move,941,680
1757277,NoButton,Move,941,679
1757285,NoButton,Move,940,679
1757293,NoButton,Move,939,679
1757535,NoButton,Move,939,680
1757547,NoButton,Move,939,681
1757554,NoButton,Move,940,684
1757563,NoButton,Move,940,687
1757571,NoButton,Move,941,689
1757577,NoButton,Move,941,691
1757585,NoButton,Move,941,693
1757594,NoButton,Move,941,694
1757600,NoButton,Move,941,696
1757609,NoButton,Move,941,698
1757617,NoButton,Move,942,700
1757625,NoButton,Move,942,702
1757633,NoButton,Move,943,703
1757641,NoButton,Move,943,705
1757649,NoButton,Move,943,706
1757655,NoButton,Move,944,707
1757663,NoButton,Move,944,709
1757675,NoButton,Move,945,710
1757691,NoButton,Move,945,711
1757847,NoButton,Move,946,711
1757949,NoButton,Move,947,711
1757963,NoButton,Move,947,712
1757971,NoButton,Move,948,712
1757979,NoButton,Move,948,714
1757987,NoButton,Move,949,716
1757995,NoButton,Move,950,718
1758002,NoButton,Move,950,720
1758011,NoButton,Move,950,722
1758019,NoButton,Move,951,725
1758027,NoButton,Move,952,727
1758035,NoButton,Move,953,729
1758043,NoButton,Move,954,732
1758049,NoButton,Move,955,735
1758057,NoButton,Move,957,739
1758065,NoButton,Move,959,744
1758073,NoButton,Move,962,748
1758081,NoButton,Move,965,750
1758089,NoButton,Move,967,752
1758097,NoButton,Move,969,756
1758105,NoButton,Move,971,758
1758113,NoButton,Move,973,760
1758121,NoButton,Move,974,762
1758127,NoButton,Move,974,764
1758134,NoButton,Move,975,765
1758142,NoButton,Move,976,767
1758159,NoButton,Move,976,768
1758233,NoButton,Move,977,769
1758245,NoButton,Move,978,770
1758253,NoButton,Move,979,772
1758261,NoButton,Move,979,773
1758269,NoButton,Move,979,775
1758277,NoButton,Move,980,776
1758283,NoButton,Move,980,777
1758291,NoButton,Move,980,778
1758299,NoButton,Move,980,780
1758307,NoButton,Move,981,780
1758317,NoButton,Move,981,782
1758323,NoButton,Move,981,783
1758332,NoButton,Move,981,784
1758339,NoButton,Move,981,785
1758347,NoButton,Move,982,786
1758361,NoButton,Move,982,787
1758369,NoButton,Move,982,788
1758377,NoButton,Move,983,789
1758401,NoButton,Move,983,790
1758409,NoButton,Move,984,791
1758463,Left,Pressed,984,791
1758573,Left,Released,984,791
1758627,NoButton,Move,984,790
1758655,NoButton,Move,984,790
1758671,NoButton,Move,985,789
1758677,NoButton,Move,986,786
1758685,NoButton,Move,988,782
1758693,NoButton,Move,991,778
1758701,NoButton,Move,998,774
1758709,NoButton,Move,1009,768
1758717,NoButton,Move,1018,761
1758725,NoButton,Move,1028,756
1758733,NoButton,Move,1037,750
1758741,NoButton,Move,1045,745
1758749,NoButton,Move,1052,742
1758757,NoButton,Move,1058,739
1758765,NoButton,Move,1063,737
1758771,NoButton,Move,1067,734
1758779,NoButton,Move,1070,732
1758787,NoButton,Move,1071,729
1758795,NoButton,Move,1072,727
1758803,NoButton,Move,1072,726
1758811,NoButton,Move,1072,725
1758819,NoButton,Move,1071,724
1758827,NoButton,Move,1070,723
1758836,NoButton,Move,1069,722
1758841,NoButton,Move,1069,721
1758854,NoButton,Move,1068,721
1758895,NoButton,Move,1067,719
1758901,NoButton,Move,1066,717
1758913,NoButton,Move,1065,716
1758923,NoButton,Move,1064,715
1758932,NoButton,Move,1063,713
1758939,NoButton,Move,1061,712
1758947,NoButton,Move,1060,710
1758956,NoButton,Move,1059,709
1758967,NoButton,Move,1058,708
1758975,NoButton,Move,1057,706
1758983,NoButton,Move,1055,705
1758991,NoButton,Move,1054,704
1758997,NoButton,Move,1052,702
1759005,NoButton,Move,1050,701
1759013,NoButton,Move,1048,699
1759021,NoButton,Move,1046,697
1759031,NoButton,Move,1044,696
1759037,NoButton,Drag,1038,694
1759045,NoButton,Drag,1030,693
1759053,NoButton,Drag,1018,691
1759061,NoButton,Drag,997,690
1759069,NoButton,Drag,963,686
1759077,NoButton,Drag,927,682
1759084,NoButton,Drag,887,678
1759091,NoButton,Drag,847,676
1759101,NoButton,Drag,797,678
1759107,NoButton,Drag,749,682
1759115,NoButton,Drag,707,686
1759123,NoButton,Move,671,684
1759131,NoButton,Move,643,678
1759140,NoButton,Move,623,672
1759149,NoButton,Move,613,668
1759153,NoButton,Move,607,664
1759161,NoButton,Move,605,662
1759169,NoButton,Move,603,660
1759193,NoButton,Move,603,659
1759833,NoButton,Move,604,659
1759845,NoButton,Move,605,660
1759853,NoButton,Move,606,661
1759861,NoButton,Move,607,662
1759907,NoButton,Move,608,663
1759919,NoButton,Move,609,663
1762197,NoButton,Move,609,663
1762206,NoButton,Move,610,664
1762241,NoButton,Move,611,665
1762249,NoButton,Move,612,666
1762533,NoButton,Move,613,666
1762661,NoButton,Move,613,666
1762669,NoButton,Move,614,666
1762677,NoButton,Move,615,667
1762685,NoButton,Move,616,668
1762693,NoButton,Move,617,668
1762700,NoButton,Move,618,669
1762709,NoButton,Move,619,669
1762717,NoButton,Move,620,670
1762729,NoButton,Move,620,671
1762837,NoButton,Move,620,670
1762845,NoButton,Move,622,666
1762853,NoButton,Move,625,662
1762861,NoButton,Move,625,660
1762869,NoButton,Move,625,658
1762877,NoButton,Move,627,655
1762885,NoButton,Move,628,650
1762893,NoButton,Move,628,648
1762899,NoButton,Move,628,647
1762955,NoButton,Drag,631,646
1762963,NoButton,Drag,639,644
1762971,NoButton,Drag,655,639
1762977,NoButton,Drag,681,627
1762985,NoButton,Drag,713,617
1762993,NoButton,Drag,747,605
1763001,NoButton,Drag,783,597
1763009,NoButton,Drag,811,599
1763017,NoButton,Drag,831,603
1763025,NoButton,Move,849,607
1763033,NoButton,Move,865,609
1763041,NoButton,Move,881,613
1763049,NoButton,Move,895,617
1763055,NoButton,Move,905,621
1763063,NoButton,Move,911,625
1763071,NoButton,Move,917,629
1763079,NoButton,Move,920,633
1763087,NoButton,Move,922,635
1763243,NoButton,Move,922,637
1763665,NoButton,Move,921,636
1763673,NoButton,Move,919,634
1763681,NoButton,Move,917,632
1763689,NoButton,Move,915,630
1763695,NoButton,Move,912,629
1763703,NoButton,Move,909,628
1763711,NoButton,Move,906,627
1763719,NoButton,Move,902,626
1763727,NoButton,Move,898,626
1763735,NoButton,Move,894,626
1763743,NoButton,Move,888,626
1763751,NoButton,Move,882,626
1763759,NoButton,Move,876,628
1763767,NoButton,Move,870,628
1763773,NoButton,Move,864,629
1763781,NoButton,Move,862,629
1763789,NoButton,Move,860,629
1763797,NoButton,Move,858,627
1763807,NoButton,Move,856,625
1763813,NoButton,Move,854,623
1763821,NoButton,Move,852,622
1763829,NoButton,Move,850,621
1763837,NoButton,Move,848,619
1763845,NoButton,Move,845,618
1763851,NoButton,Move,843,618
1763859,NoButton,Move,840,617
1763867,NoButton,Move,838,617
1763875,NoButton,Move,836,617
1763883,NoButton,Move,835,618
1763985,NoButton,Move,834,617
1764001,NoButton,Move,834,616
1764007,NoButton,Move,833,615
1764055,NoButton,Move,833,614
1764067,NoButton,Move,833,613
1764075,NoButton,Move,835,612
1764081,NoButton,Move,837,610
1764089,NoButton,Move,839,609
1764097,NoButton,Move,841,607
1764105,NoButton,Move,843,605
1764113,NoButton,Move,845,604
1764121,NoButton,Move,846,603
1764129,NoButton,Move,847,602
1764137,NoButton,Move,848,602
1764289,NoButton,Move,847,602
1764301,NoButton,Move,847,601
1764309,NoButton,Move,845,601
1764317,NoButton,Move,842,600
1764323,NoButton,Move,838,600
1764331,NoButton,Move,835,599
1764339,NoButton,Move,832,598
1764347,NoButton,Move,829,598
1764355,NoButton,Move,827,597
1764363,NoButton,Move,825,596
1764371,NoButton,Move,823,596
1764379,NoButton,Move,821,595
1764387,NoButton,Move,819,595
1764395,NoButton,Move,817,594
1764401,NoButton,Move,815,594
1764409,NoButton,Move,813,594
1764421,NoButton,Move,812,594
1764597,NoButton,Move,811,593
1764605,NoButton,Move,809,593
1764613,NoButton,Move,808,592
1764621,NoButton,Move,806,592
1764629,NoButton,Move,804,592
1764637,NoButton,Move,803,591
1765287,NoButton,Move,801,590
1765295,NoButton,Move,797,587
1765303,NoButton,Move,790,577
1765311,NoButton,Move,777,563
1765320,NoButton,Move,766,546
1765328,NoButton,Move,755,530
1765336,NoButton,Move,741,509
1765344,NoButton,Move,725,491
1765351,NoButton,Move,709,475
1765359,NoButton,Move,693,461
1765365,NoButton,Move,681,447
1765373,NoButton,Move,672,437
1765381,NoButton,Move,667,432
1765391,NoButton,Move,663,427
1765397,NoButton,Move,659,421
1765405,NoButton,Move,655,414
1765413,NoButton,Move,652,409
1765421,NoButton,Move,648,405
1765429,NoButton,Move,646,405
1765437,NoButton,Move,646,404
1765607,NoButton,Move,647,405
1765615,NoButton,Move,649,406
1765623,NoButton,Move,651,409
1765631,NoButton,Move,652,411
1765639,NoButton,Move,654,413
1765647,NoButton,Move,656,415
1765655,NoButton,Move,658,417
1765663,NoButton,Move,660,419
1765670,NoButton,Move,662,420
1765677,NoButton,Move,664,422
1765685,NoButton,Move,666,423
1765693,NoButton,Move,668,424
1765701,NoButton,Move,670,425
1765709,NoButton,Move,671,426
1765717,NoButton,Move,672,426
1765725,NoButton,Move,673,427
1765771,NoButton,Move,675,428
1765779,NoButton,Move,676,429
1765787,NoButton,Move,677,429
1765795,NoButton,Move,678,430
1765803,NoButton,Move,680,430
1765811,NoButton,Move,682,430
1765819,NoButton,Move,684,430
1765827,NoButton,Move,686,430
1765833,NoButton,Move,689,430
1765841,NoButton,Move,692,430
1765849,NoButton,Move,697,430
1765857,NoButton,Move,703,431
1765865,NoButton,Move,708,431
1765873,NoButton,Move,714,431
1765881,NoButton,Move,720,431
1765889,NoButton,Move,726,432
1765897,NoButton,Move,733,432
1765905,NoButton,Move,738,432
1765911,NoButton,Move,744,432
1765919,NoButton,Move,750,432
1765927,NoButton,Move,756,432
1765935,NoButton,Move,759,434
1765943,NoButton,Move,762,434
1765951,NoButton,Move,764,434
1765959,NoButton,Move,767,434
1765967,NoButton,Move,768,434
1766069,NoButton,Move,769,435
1766083,NoButton,Move,770,435
1766091,NoButton,Move,773,435
1766099,NoButton,Move,777,434
1766107,NoButton,Move,782,433
1766115,NoButton,Move,788,431
1766123,NoButton,Move,792,430
1766131,NoButton,Move,796,429
1766139,NoButton,Move,801,428
1766145,NoButton,Move,804,428
1766153,NoButton,Move,807,427
1766161,NoButton,Move,809,427
1766169,NoButton,Move,811,426
1766177,NoButton,Move,812,426
1766185,NoButton,Move,814,426
1766193,NoButton,Move,815,426
1766845,NoButton,Move,815,427
1766857,NoButton,Move,814,427
1766867,NoButton,Move,813,428
1766875,NoButton,Move,810,431
1766883,NoButton,Move,808,433
1766891,NoButton,Move,805,435
1766899,NoButton,Move,802,438
1766907,NoButton,Move,798,441
1766915,NoButton,Move,793,443
1766923,NoButton,Move,788,445
1766931,NoButton,Move,783,447
1766939,NoButton,Move,778,449
1766945,NoButton,Move,775,451
1766953,NoButton,Move,769,453
1766961,NoButton,Move,767,455
1766969,NoButton,Move,763,457
1766977,NoButton,Move,761,460
1766985,NoButton,Move,757,462
1766993,NoButton,Move,754,464
1767001,NoButton,Move,751,466
1767009,NoButton,Move,749,468
1767017,NoButton,Move,747,470
1767023,NoButton,Move,745,471
1767031,NoButton,Move,742,472
1767039,NoButton,Move,740,474
1767047,NoButton,Move,738,475
1767055,NoButton,Move,736,476
1767063,NoButton,Move,734,477
1767071,NoButton,Move,732,478
1767079,NoButton,Move,730,478
1767087,NoButton,Move,728,479
1767093,NoButton,Move,725,479
1767101,NoButton,Move,722,480
1767109,NoButton,Move,720,481
1767117,NoButton,Move,718,482
1767125,NoButton,Move,715,482
1767133,NoButton,Move,713,483
1767141,NoButton,Move,711,483
1767149,NoButton,Move,709,484
1767157,NoButton,Move,708,484
1767169,NoButton,Move,707,485
1767379,NoButton,Move,706,485
1767457,NoButton,Move,706,486
1767489,NoButton,Move,706,486
1767495,NoButton,Move,705,486
1767519,NoButton,Move,705,487
1768471,NoButton,Move,706,487
1768483,NoButton,Move,706,488
1768491,NoButton,Move,707,490
1768499,NoButton,Move,707,491
1768507,NoButton,Move,708,493
1768515,NoButton,Move,708,494
1768523,NoButton,Move,709,497
1768529,NoButton,Move,710,499
1768537,NoButton,Move,712,502
1768545,NoButton,Move,714,505
1768553,NoButton,Move,715,507
1768561,NoButton,Move,716,509
1768569,NoButton,Move,716,510
1769853,NoButton,Move,715,511
1769865,NoButton,Move,714,514
1769869,NoButton,Move,713,516
1769877,NoButton,Move,712,519
1769883,NoButton,Move,712,521
1769891,NoButton,Move,711,523
1769899,NoButton,Move,711,526
1769907,NoButton,Move,712,529
1769915,NoButton,Move,713,532
1769923,NoButton,Move,715,534
1769931,NoButton,Move,717,536
1769939,NoButton,Move,719,537
