client timestamp,button,state,x,y
6019706,NoButton,Move,837,553
6019713,NoButton,Move,851,569
6019721,NoButton,Move,863,581
6019729,NoButton,Move,873,595
6019738,NoButton,Move,879,607
6019746,NoButton,Move,883,616
6019752,NoButton,Move,887,628
6019759,NoButton,Move,891,636
6019767,NoButton,Move,892,641
6019775,NoButton,Move,892,644
6019783,NoButton,Move,894,646
6019791,NoButton,Move,895,649
6019799,NoButton,Move,895,651
6019808,NoButton,Move,895,653
6019890,NoButton,Drag,895,652
6019897,NoButton,Drag,895,643
6019907,NoButton,Drag,891,626
6019911,NoButton,Drag,888,607
6019919,NoButton,Drag,886,587
6019928,NoButton,Drag,882,572
6019935,NoButton,Drag,882,557
6019943,NoButton,Drag,882,544
6019951,NoButton,Drag,882,535
6019959,NoButton,Drag,880,533
6021917,NoButton,Move,879,535
6021926,NoButton,Move,877,536
6021933,NoButton,Move,875,538
6021941,NoButton,Move,873,540
6021949,NoButton,Move,870,543
6021957,NoButton,Move,867,546
6021965,NoButton,Move,862,553
6021974,NoButton,Move,855,559
6021980,NoButton,Move,847,565
6021987,NoButton,Move,840,573
6021996,NoButton,Move,832,579
6022003,NoButton,Move,823,585
6022012,NoButton,Move,818,588
6022020,NoButton,Move,815,590
6022020,Nobutton,Scrool,815,815
6022484,Nobutton,Scrool,815,815
6022524,Nobutton,Scrool,815,815
6023062,Nobutton,Scrool,815,815
6023092,Nobutton,Scrool,815,815
6023998,Nobutton,Scrool,815,815
6046222,Nobutton,Scrool,815,815
6046230,NoButton,Move,814,590
6046237,NoButton,Move,805,597
6046246,NoButton,Move,791,609
6046246,Nobutton,Scrool,791,791
6046253,NoButton,Move,780,612
6046262,NoButton,Move,772,616
6046263,Nobutton,Scrool,772,772
6046269,NoButton,Move,764,617
6046278,NoButton,Move,758,619
6046290,NoButton,Move,754,620
6046291,Nobutton,Scrool,754,754
6046291,NoButton,Move,751,620
6046302,NoButton,Move,749,620
6046302,Nobutton,Scrool,749,749
6046308,NoButton,Move,747,619
6046317,NoButton,Move,745,618
6046324,NoButton,Move,744,618
6046332,Nobutton,Scrool,744,744
6046422,NoButton,Move,743,617
6046430,NoButton,Move,741,615
6046439,NoButton,Move,739,613
6046444,NoButton,Move,737,611
6046456,NoButton,Move,736,610
6046459,NoButton,Move,734,608
6046469,NoButton,Move,732,606
6046476,NoButton,Move,730,604
6046487,NoButton,Move,727,602
6046492,NoButton,Move,724,600
6046503,NoButton,Move,721,598
6046510,NoButton,Move,719,597
6046515,NoButton,Move,717,596
6046524,NoButton,Move,716,595
6046532,NoButton,Move,715,595
6046538,NoButton,Move,714,595
6046636,Nobutton,Scrool,714,714
6046660,Nobutton,Scrool,714,714
6046686,Nobutton,Scrool,714,714
6047440,Nobutton,Scrool,714,714
6053420,NoButton,Move,715,596
6053427,NoButton,Move,718,597
6053435,NoButton,Move,723,597
6053444,NoButton,Move,731,597
6053451,NoButton,Move,740,598
6053460,NoButton,Move,756,600
6053467,NoButton,Move,779,603
6053476,NoButton,Move,809,606
6053484,NoButton,Move,837,612
6053489,NoButton,Move,869,616
6053497,NoButton,Move,901,616
6053505,NoButton,Move,933,620
6053514,NoButton,Move,957,624
6053522,NoButton,Move,985,630
6053530,NoButton,Move,1011,638
6053537,NoButton,Move,1037,642
6053546,NoButton,Move,1063,648
6053553,NoButton,Move,1087,652
6053562,NoButton,Move,1109,656
6053567,NoButton,Move,1133,662
6053576,NoButton,Move,1155,668
6053584,NoButton,Move,1175,672
6053591,NoButton,Move,1197,678
6053599,NoButton,Move,1215,682
6053608,NoButton,Move,1233,686
6053616,NoButton,Move,1247,690
6053623,NoButton,Move,1261,694
6053631,NoButton,Move,1273,698
6053640,NoButton,Move,1283,702
6053646,NoButton,Move,1289,704
6053653,NoButton,Move,1293,706
6053697,NoButton,Drag,1292,705
6053705,NoButton,Drag,1290,699
6053714,NoButton,Drag,1287,687
6053719,NoButton,Drag,1283,677
6053727,NoButton,Drag,1280,668
6053736,NoButton,Drag,1277,657
6053744,NoButton,Drag,1274,644
6053752,NoButton,Drag,1272,632
6053759,NoButton,Drag,1271,620
6053767,NoButton,Drag,1269,609
6053776,NoButton,Drag,1266,603
6053784,NoButton,Drag,1263,599
6053792,NoButton,Move,1260,594
6053799,NoButton,Move,1257,590
6053806,NoButton,Move,1256,586
6053814,NoButton,Move,1256,582
6053821,NoButton,Move,1255,579
6053829,NoButton,Move,1255,575
6053837,NoButton,Move,1253,572
6053846,NoButton,Move,1252,570
6053855,NoButton,Move,1251,568
6053865,NoButton,Move,1250,565
6053869,NoButton,Move,1248,564
6053876,NoButton,Move,1247,563
6053883,NoButton,Move,1246,563
6060579,NoButton,Move,1246,564
6060587,NoButton,Move,1248,565
6060596,NoButton,Move,1250,567
6060603,NoButton,Move,1251,567
6060863,NoButton,Move,1250,566
6060871,NoButton,Move,1248,564
6060881,NoButton,Move,1247,562
6060887,NoButton,Move,1247,560
6060916,NoButton,Move,1247,559
6060969,NoButton,Move,1244,558
6060978,NoButton,Move,1238,558
6060986,NoButton,Move,1229,558
6060994,NoButton,Move,1218,558
6061002,NoButton,Move,1204,555
6061010,NoButton,Move,1188,554
6061015,NoButton,Move,1170,550
6061023,NoButton,Move,1148,547
6061031,NoButton,Move,1122,541
6061041,NoButton,Move,1094,537
6061049,NoButton,Move,1069,529
6061055,NoButton,Move,1041,525
6061063,NoButton,Move,1009,517
6061072,NoButton,Move,977,507
6061080,NoButton,Move,945,497
6061087,NoButton,Move,911,487
6061094,NoButton,Move,875,475
6061102,NoButton,Move,833,463
6061110,NoButton,Move,797,449
6061117,NoButton,Move,761,437
6061126,NoButton,Move,725,425
6061134,NoButton,Move,689,411
6061141,NoButton,Move,653,395
6061151,NoButton,Move,623,379
6061157,NoButton,Move,591,363
6061166,NoButton,Move,559,349
6061174,NoButton,Move,529,335
6061180,NoButton,Move,499,319
6061187,NoButton,Move,473,305
6061195,NoButton,Move,447,293
6061203,NoButton,Move,423,279
6061211,NoButton,Move,405,269
6061219,NoButton,Move,389,257
6061227,NoButton,Move,375,243
6061237,NoButton,Move,363,231
6061244,NoButton,Move,353,219
6061249,NoButton,Move,349,209
6061258,NoButton,Move,345,199
6061266,NoButton,Move,345,194
6061274,NoButton,Move,345,191
6061282,NoButton,Move,347,188
6061290,NoButton,Move,349,185
6061297,NoButton,Move,351,183
6061305,NoButton,Move,353,181
6061313,NoButton,Move,355,179
6061322,NoButton,Move,357,177
6061328,NoButton,Move,359,175
6061336,NoButton,Move,360,174
6061344,NoButton,Move,362,172
6061351,NoButton,Move,364,171
6061360,NoButton,Move,366,169
6061368,NoButton,Move,368,167
6061376,NoButton,Move,370,165
6061383,NoButton,Move,373,163
6061392,NoButton,Move,377,161
6061400,NoButton,Move,380,159
6061405,NoButton,Move,384,157
6061413,NoButton,Move,387,155
6061421,NoButton,Move,390,153
6061429,NoButton,Move,394,151
6061438,NoButton,Move,398,149
6061446,NoButton,Move,402,147
6061454,NoButton,Move,407,145
6061461,NoButton,Move,414,143
6061470,NoButton,Move,420,141
6061478,NoButton,Move,425,138
6061483,NoButton,Move,432,136
6061491,NoButton,Move,438,134
6061501,NoButton,Move,446,131
6061508,NoButton,Move,452,129
6061515,NoButton,Move,459,126
6061524,NoButton,Move,462,124
6061531,NoButton,Move,466,121
6061542,NoButton,Move,470,120
6061548,NoButton,Move,472,117
6061555,NoButton,Move,475,116
6061562,NoButton,Move,477,115
6061570,NoButton,Move,480,114
6061578,NoButton,Move,482,112
6061587,NoButton,Move,484,111
6061594,NoButton,Move,486,111
6061602,NoButton,Move,487,110
6061610,NoButton,Move,489,109
6061618,NoButton,Move,490,109
6061626,NoButton,Move,491,109
6063677,NoButton,Move,490,109
6063685,NoButton,Move,490,110
6063694,NoButton,Move,489,112
6063701,NoButton,Move,489,113
6063707,NoButton,Move,489,115
6063720,NoButton,Move,488,116
6063730,NoButton,Move,487,118
6063736,NoButton,Move,487,120
6063747,NoButton,Move,485,123
6063755,NoButton,Move,484,125
6063763,NoButton,Move,483,127
6063772,NoButton,Move,483,130
6063779,NoButton,Move,482,133
6063786,NoButton,Move,482,137
6063794,NoButton,Move,482,142
6063803,NoButton,Move,481,148
6063809,NoButton,Move,481,153
6063818,NoButton,Move,481,157
6063826,NoButton,Move,481,161
6063834,NoButton,Move,481,164
6063846,NoButton,Move,481,166
6063852,NoButton,Move,482,168
6063855,NoButton,Move,484,170
6063863,NoButton,Move,486,172
6063872,NoButton,Move,488,174
6063881,NoButton,Move,490,176
6063889,NoButton,Move,492,178
6063895,NoButton,Move,496,180
6063904,NoButton,Move,499,182
6063912,NoButton,Move,503,184
6063920,NoButton,Move,508,186
6063927,NoButton,Move,513,188
6063937,NoButton,Move,517,191
6063941,NoButton,Move,524,193
6063950,NoButton,Move,531,195
6063959,NoButton,Move,539,197
6063965,NoButton,Move,547,200
6063973,NoButton,Move,558,201
6063981,NoButton,Move,573,201
6063989,NoButton,Move,595,201
6063997,NoButton,Move,627,201
6064005,NoButton,Move,660,195
6064013,NoButton,Move,685,190
6064019,NoButton,Move,714,186
6064027,NoButton,Move,742,184
6064036,NoButton,Move,766,180
6064044,NoButton,Move,788,176
6064053,NoButton,Move,810,172
6064061,NoButton,Move,834,168
6064067,NoButton,Move,856,164
6064076,NoButton,Move,880,160
6064083,NoButton,Move,902,160
6064091,NoButton,Move,922,162
6064097,NoButton,Move,940,164
6064105,NoButton,Move,956,168
6064113,NoButton,Move,970,172
6064121,NoButton,Move,986,176
6064129,NoButton,Move,998,180
6064137,NoButton,Move,1008,184
6064146,NoButton,Move,1014,188
6064153,NoButton,Move,1018,189
6064162,NoButton,Move,1018,191
6064169,NoButton,Move,1019,191
6064223,NoButton,Move,1019,192
6064237,NoButton,Move,1020,193
6064244,NoButton,Move,1021,195
6064250,NoButton,Move,1022,196
6064257,NoButton,Move,1022,197
6064594,NoButton,Move,1021,198
6064601,NoButton,Move,1020,201
6064610,NoButton,Move,1019,204
6064617,NoButton,Move,1017,207
6064626,NoButton,Move,1015,209
6064634,NoButton,Move,1014,211
6064642,NoButton,Move,1012,213
6064648,NoButton,Move,1010,215
6064655,NoButton,Move,1008,217
6064663,NoButton,Move,1006,220
6064671,NoButton,Move,1004,223
6064679,NoButton,Move,1002,226
6064687,NoButton,Move,1000,230
6064695,NoButton,Move,998,233
6064703,NoButton,Move,994,237
6064712,NoButton,Move,992,241
6064717,NoButton,Move,988,246
6064727,NoButton,Move,985,249
6064737,NoButton,Move,983,252
6064741,NoButton,Move,981,254
6064753,NoButton,Move,979,256
6064761,NoButton,Move,975,259
6064770,NoButton,Move,974,260
6064777,NoButton,Move,973,261
6064786,NoButton,Move,972,261
6064859,NoButton,Move,971,262
6064871,NoButton,Move,970,263
6064878,NoButton,Move,966,265
6064886,NoButton,Move,961,267
6064894,NoButton,Move,955,269
6064901,NoButton,Move,949,271
6064910,NoButton,Move,943,274
6064918,NoButton,Move,936,276
6064927,NoButton,Move,926,278
6064934,NoButton,Move,915,280
6064941,NoButton,Move,904,283
6064949,NoButton,Move,888,289
6064955,NoButton,Move,871,294
6064963,NoButton,Move,855,297
6064971,NoButton,Move,840,299
6064982,NoButton,Move,821,302
6064987,NoButton,Move,797,306
6064995,NoButton,Move,774,314
6065003,NoButton,Move,750,318
6065012,NoButton,Move,732,324
6065019,NoButton,Move,712,330
6065028,NoButton,Move,692,336
6065034,NoButton,Move,674,342
6065043,NoButton,Move,656,348
6065049,NoButton,Move,640,352
6065057,NoButton,Move,624,354
6065065,NoButton,Move,610,354
6065073,NoButton,Move,598,356
6065081,NoButton,Move,588,356
6065089,NoButton,Move,581,358
6065097,NoButton,Move,575,359
6065105,NoButton,Move,570,359
6065111,NoButton,Move,567,359
6065119,NoButton,Move,565,359
6065127,NoButton,Move,564,359
6065381,NoButton,Move,564,358
6065515,NoButton,Move,563,358
6065748,NoButton,Move,563,358
6067396,NoButton,Move,562,358
6067403,NoButton,Move,555,361
6067411,NoButton,Move,544,364
6067417,NoButton,Move,534,367
6067425,NoButton,Move,525,368
6067434,NoButton,Move,516,371
6067441,NoButton,Move,504,371
6067450,NoButton,Move,486,371
6067457,NoButton,Move,470,368
6067467,NoButton,Move,458,368
6067474,NoButton,Move,452,368
6067482,NoButton,Move,447,368
6067489,NoButton,Move,444,368
6067495,NoButton,Move,441,368
6067603,NoButton,Move,441,367
6067623,NoButton,Move,442,367
6067630,NoButton,Move,443,365
6067637,NoButton,Move,445,363
6067646,NoButton,Move,446,361
6067651,NoButton,Move,448,359
6067660,NoButton,Move,450,357
6067667,NoButton,Move,452,355
6067676,NoButton,Move,454,353
6067683,NoButton,Move,456,351
6067692,NoButton,Move,458,348
6067699,NoButton,Move,460,345
6067707,NoButton,Move,465,339
6067715,NoButton,Move,470,333
6067724,NoButton,Move,476,324
6067729,NoButton,Move,482,315
6067738,NoButton,Move,490,306
6067745,NoButton,Move,497,296
6067757,NoButton,Move,505,288
6067763,NoButton,Move,515,280
6067770,NoButton,Move,524,271
6067779,NoButton,Move,530,268
6067789,NoButton,Move,533,265
6067793,NoButton,Move,534,263
6068262,NoButton,Move,533,264
6068274,NoButton,Move,533,265
6068280,NoButton,Move,526,268
6068288,NoButton,Move,520,272
6068295,NoButton,Move,512,274
6068304,NoButton,Move,506,277
6068312,NoButton,Move,499,279
6068320,NoButton,Move,490,282
6068330,NoButton,Move,480,284
6068337,NoButton,Move,471,287
6068344,NoButton,Move,461,288
6068352,NoButton,Move,451,288
6068357,NoButton,Move,442,288
6068365,NoButton,Move,433,287
6068373,NoButton,Move,426,287
6068381,NoButton,Move,422,287
6068390,NoButton,Move,416,287
6068397,NoButton,Move,412,288
6068405,NoButton,Move,405,290
6068414,NoButton,Move,400,292
6068421,NoButton,Move,396,294
6068429,NoButton,Move,391,295
6068435,NoButton,Move,387,296
6068444,NoButton,Move,383,298
6068452,NoButton,Move,381,299
6068459,NoButton,Move,377,301
6068468,NoButton,Move,375,302
6068476,NoButton,Move,371,303
6068484,NoButton,Move,366,306
6068491,NoButton,Move,360,308
6068499,NoButton,Move,353,310
6068508,NoButton,Move,344,312
6068513,NoButton,Move,336,315
6068526,NoButton,Move,326,316
6068529,NoButton,Move,311,319
6068537,NoButton,Move,298,321
6068546,NoButton,Move,289,323
6068554,NoButton,Move,280,325
6068562,NoButton,Move,271,327
6068570,NoButton,Move,261,328
6068578,NoButton,Move,253,328
6068585,NoButton,Move,243,328
6068592,NoButton,Move,233,328
6068600,NoButton,Move,224,328
6068607,NoButton,Move,217,328
6068615,NoButton,Move,209,327
6068623,NoButton,Move,203,327
6068631,NoButton,Move,196,327
6068639,NoButton,Move,191,327
6068647,NoButton,Move,186,327
6068657,NoButton,Move,179,328
6068664,NoButton,Move,174,328
6068670,NoButton,Move,169,329
6068677,NoButton,Move,164,329
6068685,NoButton,Move,160,329
6068694,NoButton,Move,156,329
6068702,NoButton,Move,153,328
6068710,NoButton,Move,149,326
6068718,NoButton,Move,147,324
6068726,NoButton,Move,144,322
6068733,NoButton,Move,142,321
6068742,NoButton,Move,141,320
6068747,NoButton,Move,140,319
6068755,NoButton,Move,138,317
6068763,NoButton,Move,136,316
6068771,NoButton,Move,135,316
6068780,NoButton,Move,134,316
6068792,NoButton,Move,134,315
6068857,NoButton,Move,134,316
6068866,NoButton,Move,134,317
6068874,NoButton,Move,134,319
6068882,NoButton,Move,134,321
6068889,NoButton,Move,134,323
6068897,NoButton,Move,133,325
6068903,NoButton,Move,132,328
6068911,NoButton,Move,131,331
6068920,NoButton,Move,130,334
6068928,NoButton,Move,129,336
6068936,NoButton,Move,128,338
6068944,NoButton,Move,128,340
6068951,NoButton,Move,127,342
6068960,NoButton,Move,126,343
6068967,NoButton,Move,126,344
6068976,NoButton,Move,125,345
6068982,NoButton,Move,124,347
6068989,NoButton,Move,123,349
6068997,NoButton,Move,123,351
6069005,NoButton,Move,122,353
6069013,NoButton,Move,122,355
6069022,NoButton,Move,122,356
6069034,NoButton,Move,122,357
6069162,Left,Pressed,122,357
6069252,Left,Released,122,357
6069326,NoButton,Move,124,357
6069334,NoButton,Move,136,357
6069343,NoButton,Move,166,359
6069352,NoButton,Move,206,363
6069358,NoButton,Move,260,371
6069365,NoButton,Move,330,373
6069372,NoButton,Move,404,379
6069379,NoButton,Move,482,383
6069389,NoButton,Move,556,391
6069396,NoButton,Move,618,403
6069404,NoButton,Move,678,407
6069414,NoButton,Move,736,419
6069421,NoButton,Move,788,427
6069428,NoButton,Move,828,437
6069441,NoButton,Move,862,443
6069445,NoButton,Move,894,447
6069454,NoButton,Move,920,449
6069457,NoButton,Move,942,449
6069468,NoButton,Move,958,445
6069479,NoButton,Move,972,443
6069482,NoButton,Move,982,439
6069489,NoButton,Move,988,437
6069498,NoButton,Move,992,435
6069540,NoButton,Move,990,434
6069545,NoButton,Move,988,432
6069553,NoButton,Move,984,430
6069560,NoButton,Move,980,428
6069569,NoButton,Move,976,426
6069575,NoButton,Move,974,424
6069585,NoButton,Move,971,422
6069591,NoButton,Move,969,419
6069605,NoButton,Move,967,418
6069609,NoButton,Move,965,416
6069614,NoButton,Move,963,414
6069622,NoButton,Move,961,413
6069629,NoButton,Move,959,411
6069638,NoButton,Move,957,409
6069646,NoButton,Move,955,407
6069653,NoButton,Move,953,405
6069662,NoButton,Move,950,403
6069670,NoButton,Move,946,401
6069678,NoButton,Move,941,399
6069685,NoButton,Move,935,397
6069693,NoButton,Move,928,395
6069708,NoButton,Move,917,393
6069709,NoButton,Move,905,391
6069716,NoButton,Move,892,388
6069726,NoButton,Move,876,384
6069732,NoButton,Move,859,382
6069742,NoButton,Move,836,379
6069747,NoButton,Move,810,375
6069756,NoButton,Move,781,370
6069765,NoButton,Move,753,364
6069772,NoButton,Move,721,358
6069777,NoButton,Move,685,354
6069787,NoButton,Move,649,348
6069793,NoButton,Move,615,340
6069803,NoButton,Move,583,336
6069809,NoButton,Move,553,334
6069820,NoButton,Move,525,332
6069825,NoButton,Move,501,332
6069836,NoButton,Move,477,330
6069841,NoButton,Move,453,326
6069848,NoButton,Move,437,324
6069855,NoButton,Move,423,322
6069864,NoButton,Move,413,322
6069872,NoButton,Move,407,322
6069880,NoButton,Move,405,322
6069960,NoButton,Move,401,322
6069965,NoButton,Move,392,322
6069973,NoButton,Move,383,322
6069981,NoButton,Move,375,322
6069990,NoButton,Move,368,322
6069996,NoButton,Move,360,322
6070003,NoButton,Move,353,322
6070012,NoButton,Move,347,323
6070019,NoButton,Move,339,323
6070028,NoButton,Move,332,323
6070036,NoButton,Move,323,323
6070044,NoButton,Move,314,323
6070052,NoButton,Move,305,326
6070061,NoButton,Move,298,327
6070067,NoButton,Move,290,329
6070076,NoButton,Move,282,331
6070081,NoButton,Move,277,334
6070090,NoButton,Move,274,337
6070098,NoButton,Move,273,337
6070105,NoButton,Move,273,338
6070114,NoButton,Move,273,341
6070122,NoButton,Move,272,343
6070129,NoButton,Move,270,346
6070138,NoButton,Move,270,348
6070146,NoButton,Move,269,350
6070153,NoButton,Move,268,353
6070164,NoButton,Move,267,357
6070168,NoButton,Move,265,359
6070176,NoButton,Move,264,361
6070183,NoButton,Move,263,363
6070192,NoButton,Move,263,365
6070200,NoButton,Move,262,366
6070208,NoButton,Move,262,367
6070215,NoButton,Move,262,368
6070223,NoButton,Move,261,370
6070231,NoButton,Move,261,372
6070238,NoButton,Move,261,374
6070246,NoButton,Move,261,376
6070254,NoButton,Move,261,377
6070262,NoButton,Move,261,379
6070586,Left,Pressed,261,379
6070664,Left,Released,261,379
6070733,NoButton,Move,265,379
6070742,NoButton,Move,303,375
6070750,NoButton,Move,355,373
6070758,NoButton,Move,415,381
6070765,NoButton,Move,483,389
6070773,NoButton,Move,557,405
6070782,NoButton,Move,629,415
6070788,NoButton,Move,693,431
6070796,NoButton,Move,743,449
6070804,NoButton,Move,785,461
6070811,NoButton,Move,819,467
6070820,NoButton,Move,843,473
6070828,NoButton,Move,861,477
6070836,NoButton,Move,875,481
6070844,NoButton,Move,887,485
6070852,NoButton,Move,893,487
6070860,NoButton,Move,897,487
6070866,NoButton,Move,899,487
6070964,NoButton,Move,899,485
6070972,NoButton,Move,897,483
6070981,NoButton,Move,895,481
6070988,NoButton,Move,893,479
6070996,NoButton,Move,891,475
6071003,NoButton,Move,889,472
6071012,NoButton,Move,886,469
6071019,NoButton,Move,882,463
6071026,NoButton,Move,878,460
6071033,NoButton,Move,873,458
6071041,NoButton,Move,866,454
6071050,NoButton,Move,861,451
6071058,NoButton,Move,853,448
6071066,NoButton,Move,846,446
6071073,NoButton,Move,839,443
6071081,NoButton,Move,831,441
6071089,NoButton,Move,826,438
6071098,NoButton,Move,821,436
6071103,NoButton,Move,818,433
