client timestamp,button,state,x,y
179213,NoButton,Move,739,393
179222,NoButton,Move,738,396
179230,NoButton,Move,736,401
179238,NoButton,Move,734,408
179246,NoButton,Move,732,415
179253,NoButton,Move,730,422
179261,NoButton,Move,728,430
179269,NoButton,Move,726,439
179275,NoButton,Move,723,449
179283,NoButton,Move,719,460
179291,NoButton,Move,715,471
179298,NoButton,Move,710,483
179309,NoButton,Move,705,492
179314,NoButton,Move,702,501
179325,NoButton,Move,699,510
179331,NoButton,Move,696,518
179340,NoButton,Move,696,521
179347,NoButton,Move,696,524
179352,NoButton,Move,696,527
179361,NoButton,Move,696,529
179369,NoButton,Move,699,531
179377,NoButton,Move,700,533
179385,NoButton,Move,702,536
179393,NoButton,Move,704,539
179401,NoButton,Move,708,545
179409,NoButton,Move,715,552
179417,NoButton,Move,722,559
179425,NoButton,Move,730,569
179430,NoButton,Move,741,577
179439,NoButton,Move,750,586
179447,NoButton,Move,759,594
179454,NoButton,Move,768,603
179463,NoButton,Move,778,612
179471,NoButton,Move,791,623
179479,NoButton,Move,805,636
179487,NoButton,Move,818,646
179495,NoButton,Move,832,658
179503,NoButton,Move,851,670
179509,NoButton,Move,868,682
179517,NoButton,Move,884,689
179525,NoButton,Move,897,695
179533,NoButton,Move,909,699
179542,NoButton,Move,918,701
179549,NoButton,Move,924,703
179557,NoButton,Move,929,703
179565,NoButton,Move,932,703
179573,NoButton,Move,933,703
179583,NoButton,Move,933,702
179623,NoButton,Move,934,702
179639,NoButton,Move,936,701
179647,NoButton,Move,939,700
179655,NoButton,Move,942,699
179661,NoButton,Move,946,698
179669,NoButton,Move,952,697
179677,NoButton,Move,960,695
179685,NoButton,Move,967,693
179693,NoButton,Move,976,690
179701,NoButton,Move,986,688
179709,NoButton,Move,999,686
179717,NoButton,Move,1021,684
179725,NoButton,Move,1048,684
179733,NoButton,Move,1079,686
179739,NoButton,Move,1115,690
179747,NoButton,Move,1148,694
179755,NoButton,Move,1178,698
179763,NoButton,Move,1206,700
179771,NoButton,Move,1228,700
179779,NoButton,Move,1244,702
179787,NoButton,Move,1256,702
179795,NoButton,Move,1258,702
179861,Nobutton,Scrool,1258,1258
179877,Nobutton,Scrool,1258,1258
179885,Nobutton,Scrool,1258,1258
179892,Nobutton,Scrool,1258,1258
179915,Nobutton,Scrool,1258,1258
179955,NoButton,Move,1259,702
179977,NoButton,Move,1260,701
179994,NoButton,Move,1264,698
180001,NoButton,Move,1267,696
180011,NoButton,Move,1272,694
180017,NoButton,Move,1278,689
180025,NoButton,Move,1286,684
180033,NoButton,Move,1295,677
180043,NoButton,Move,1306,670
180049,NoButton,Move,1318,663
180054,NoButton,Move,1331,654
180062,NoButton,Move,1344,645
180070,NoButton,Move,1355,639
180079,NoButton,Move,1363,633
180087,NoButton,Move,1370,627
180095,NoButton,Move,1380,619
180103,NoButton,Move,1390,610
180111,NoButton,Move,1400,603
180119,NoButton,Move,1406,597
180128,NoButton,Move,1413,590
180133,NoButton,Move,1417,585
180141,NoButton,Move,1420,579
180149,NoButton,Move,1424,572
180157,NoButton,Move,1429,564
180165,NoButton,Move,1432,558
180173,NoButton,Move,1435,548
180181,NoButton,Move,1438,536
180189,NoButton,Move,1439,526
180197,NoButton,Move,1439,515
180203,NoButton,Move,1439,504
180211,NoButton,Move,1439,494
180219,NoButton,Move,1439,485
180227,NoButton,Move,1439,480
180234,NoButton,Move,1439,478
180256,Left,Pressed,1439,478
180337,Left,Released,1439,478
182085,NoButton,Move,1438,478
182093,NoButton,Move,1436,479
182099,NoButton,Move,1433,479
182109,NoButton,Move,1430,479
182115,NoButton,Move,1423,479
182123,NoButton,Move,1416,479
182131,NoButton,Move,1407,479
182139,NoButton,Move,1397,478
182147,NoButton,Move,1382,476
182155,NoButton,Move,1364,473
182163,NoButton,Move,1338,470
182169,NoButton,Move,1312,466
182177,NoButton,Move,1281,463
182186,NoButton,Move,1251,459
182193,NoButton,Move,1220,455
182203,NoButton,Move,1190,451
182215,NoButton,Move,1162,447
182217,NoButton,Move,1130,443
182229,NoButton,Move,1096,443
182233,NoButton,Move,1064,443
182241,NoButton,Move,1032,443
182250,NoButton,Move,1000,445
182255,NoButton,Move,968,445
182263,NoButton,Move,938,447
182271,NoButton,Move,906,447
182280,NoButton,Move,872,451
182287,NoButton,Move,834,453
182296,NoButton,Move,796,455
182304,NoButton,Move,756,455
182311,NoButton,Move,712,455
182318,NoButton,Move,674,455
182327,NoButton,Move,636,453
182333,NoButton,Move,600,451
182341,NoButton,Move,566,451
182350,NoButton,Move,532,451
182361,NoButton,Move,500,449
182365,NoButton,Move,468,447
182376,NoButton,Move,442,447
182381,NoButton,Move,418,447
182390,NoButton,Move,394,447
182396,NoButton,Move,370,445
182405,NoButton,Move,350,443
182412,NoButton,Move,334,443
182419,NoButton,Move,322,441
182427,NoButton,Move,314,441
182435,NoButton,Move,310,441
182463,NoButton,Move,310,440
182747,NoButton,Move,310,440
182764,NoButton,Move,311,441
182772,NoButton,Move,312,443
182780,NoButton,Move,314,445
182787,NoButton,Move,315,447
182795,NoButton,Move,315,448
182801,NoButton,Move,316,449
182813,NoButton,Move,317,450
182821,NoButton,Move,317,451
182829,NoButton,Move,318,453
182837,NoButton,Move,319,454
182845,NoButton,Move,320,455
182853,NoButton,Move,322,457
182862,NoButton,Move,323,459
182869,NoButton,Move,323,460
182877,NoButton,Move,323,461
183001,NoButton,Move,324,461
183010,NoButton,Move,324,457
183018,NoButton,Move,325,454
183026,NoButton,Move,325,452
183033,NoButton,Move,326,450
183039,NoButton,Move,326,447
183048,NoButton,Move,326,444
183055,NoButton,Move,326,441
183063,NoButton,Move,325,438
183071,NoButton,Move,325,435
183079,NoButton,Move,325,433
183087,NoButton,Move,324,431
183096,NoButton,Move,323,430
183103,NoButton,Move,322,429
183112,NoButton,Move,321,427
183116,NoButton,Move,321,426
183127,NoButton,Move,320,425
183133,NoButton,Move,319,425
183141,NoButton,Move,317,424
183149,NoButton,Move,316,423
183159,NoButton,Move,314,422
183166,NoButton,Move,313,422
183173,NoButton,Move,313,421
183399,NoButton,Move,313,420
183409,NoButton,Move,314,419
183416,NoButton,Move,316,419
183426,NoButton,Move,317,418
183429,NoButton,Move,319,417
183437,NoButton,Move,321,416
183446,NoButton,Move,323,414
183453,NoButton,Move,325,413
183462,NoButton,Move,325,412
183469,NoButton,Move,326,412
183478,NoButton,Move,326,411
183501,NoButton,Move,327,411
183510,NoButton,Move,328,409
183515,NoButton,Move,329,408
183523,NoButton,Move,330,406
183532,NoButton,Move,330,404
183539,NoButton,Move,331,402
183547,NoButton,Move,331,401
183555,NoButton,Move,332,400
183564,NoButton,Move,333,398
183571,NoButton,Move,334,396
183579,NoButton,Move,334,394
183585,NoButton,Move,335,392
183596,NoButton,Move,335,391
183601,NoButton,Move,336,391
183700,NoButton,Move,336,390
183725,NoButton,Move,336,390
183735,Left,Pressed,336,390
183743,NoButton,Drag,336,389
183831,Left,Released,336,389
184295,NoButton,Move,335,389
184305,NoButton,Move,334,389
184312,NoButton,Move,333,390
184319,NoButton,Move,331,391
184327,NoButton,Move,330,391
184335,NoButton,Move,329,392
184343,NoButton,Move,328,392
184351,NoButton,Move,327,392
184360,NoButton,Move,326,393
184367,NoButton,Move,325,394
184376,NoButton,Move,324,394
184385,NoButton,Move,323,394
184397,NoButton,Move,322,394
184407,NoButton,Move,322,395
184414,NoButton,Move,321,395
184422,NoButton,Move,319,396
184433,NoButton,Move,318,397
184442,NoButton,Move,317,397
184447,NoButton,Move,315,398
184455,NoButton,Move,313,398
184464,NoButton,Move,313,399
184537,NoButton,Move,313,399
184554,NoButton,Move,312,400
184562,NoButton,Move,310,400
184569,NoButton,Move,308,401
184577,NoButton,Move,306,401
184585,NoButton,Move,304,402
184593,NoButton,Move,303,402
184601,NoButton,Move,302,403
184607,NoButton,Move,301,403
184725,NoButton,Move,300,403
184881,NoButton,Move,299,403
185432,NoButton,Move,299,402
185459,Left,Pressed,299,402
185545,Left,Released,299,402
185838,NoButton,Move,300,403
185845,NoButton,Move,301,403
185853,NoButton,Move,302,403
185867,NoButton,Move,303,403
185878,NoButton,Move,304,403
185883,NoButton,Move,305,403
185892,NoButton,Move,306,403
185899,NoButton,Move,307,403
185908,NoButton,Move,309,404
185916,NoButton,Move,311,404
185924,NoButton,Move,313,404
185931,NoButton,Move,314,404
185939,NoButton,Move,315,404
185945,NoButton,Move,317,405
185953,NoButton,Move,319,405
185962,NoButton,Move,321,405
185969,NoButton,Move,322,406
185977,NoButton,Move,324,406
185985,NoButton,Move,325,406
185993,NoButton,Move,326,406
186002,NoButton,Move,327,406
186010,NoButton,Move,328,406
186055,NoButton,Move,330,406
186063,NoButton,Move,331,406
186071,NoButton,Move,333,406
186079,NoButton,Move,335,406
186169,NoButton,Move,336,406
186175,Left,Pressed,336,406
186219,NoButton,Drag,336,405
186277,Left,Released,336,405
186453,NoButton,Move,337,405
186469,NoButton,Move,337,405
186477,NoButton,Move,342,405
186485,NoButton,Move,348,407
186494,NoButton,Move,356,409
186499,NoButton,Move,367,411
186507,NoButton,Move,382,417
186515,NoButton,Move,398,421
186524,NoButton,Move,416,427
186530,NoButton,Move,435,432
186539,NoButton,Move,450,437
186547,NoButton,Move,467,441
186555,NoButton,Move,481,446
186563,NoButton,Move,495,449
186571,NoButton,Move,506,452
186577,NoButton,Move,518,456
186587,NoButton,Move,531,458
186599,NoButton,Move,542,461
186603,NoButton,Move,555,467
186609,NoButton,Move,568,472
186617,NoButton,Move,581,476
186626,NoButton,Move,591,481
186633,NoButton,Move,602,485
186641,NoButton,Move,614,488
186649,NoButton,Move,624,492
186654,NoButton,Move,635,495
186663,NoButton,Move,644,498
186671,NoButton,Move,654,501
186679,NoButton,Move,663,503
186687,NoButton,Move,672,506
186695,NoButton,Move,681,507
186702,NoButton,Move,690,510
186711,NoButton,Move,701,513
186719,NoButton,Move,710,515
186727,NoButton,Move,717,516
186733,NoButton,Move,722,518
186741,NoButton,Move,724,518
186765,Nobutton,Scrool,724,724
186789,Nobutton,Scrool,724,724
186805,Nobutton,Scrool,724,724
186829,Nobutton,Scrool,724,724
186846,NoButton,Move,726,518
187026,Nobutton,Scrool,726,726
187031,Nobutton,Scrool,726,726
187045,Nobutton,Scrool,726,726
187055,Nobutton,Scrool,726,726
187078,Nobutton,Scrool,726,726
187085,NoButton,Move,726,517
187577,Nobutton,Scrool,726,726
187608,Nobutton,Scrool,726,726
188177,Nobutton,Scrool,726,726
188231,Nobutton,Scrool,726,726
188673,NoButton,Move,726,517
188681,NoButton,Move,726,519
188689,NoButton,Move,726,521
188697,NoButton,Move,727,523
188702,NoButton,Move,727,524
188711,NoButton,Move,727,526
188719,NoButton,Move,728,528
188727,NoButton,Move,728,530
188735,NoButton,Move,729,533
188743,NoButton,Move,730,536
188751,NoButton,Move,731,538
188759,NoButton,Move,732,540
188767,NoButton,Move,733,542
188775,NoButton,Move,733,543
188781,NoButton,Move,733,544
188841,NoButton,Move,734,545
188857,NoButton,Move,735,546
188863,NoButton,Move,741,548
188871,NoButton,Move,748,551
188879,NoButton,Move,758,554
188886,NoButton,Move,778,560
188895,NoButton,Move,802,563
188903,NoButton,Move,832,568
188911,NoButton,Move,873,574
188919,NoButton,Move,917,578
188927,NoButton,Move,967,582
188935,NoButton,Move,1019,586
188941,NoButton,Move,1063,586
188949,NoButton,Move,1101,584
188959,NoButton,Move,1139,580
188964,NoButton,Move,1175,580
188973,NoButton,Move,1207,580
188981,NoButton,Move,1229,578
188989,NoButton,Move,1243,578
188997,NoButton,Move,1253,576
189005,NoButton,Move,1257,576
189079,NoButton,Drag,1256,575
189086,NoButton,Drag,1250,573
189093,NoButton,Drag,1241,570
189101,NoButton,Drag,1235,569
189109,NoButton,Drag,1234,567
189117,NoButton,Drag,1232,566
189125,NoButton,Drag,1227,565
189133,NoButton,Drag,1220,563
189141,NoButton,Drag,1212,560
189149,NoButton,Drag,1199,554
189157,NoButton,Drag,1184,547
189165,NoButton,Drag,1160,538
189171,NoButton,Drag,1127,526
189179,NoButton,Drag,1087,514
189187,NoButton,Drag,1043,504
189195,NoButton,Move,1007,498
189202,NoButton,Move,973,494
189211,NoButton,Move,947,488
189219,NoButton,Move,925,484
189227,NoButton,Move,903,480
189235,NoButton,Move,887,478
189243,NoButton,Move,875,476
189249,NoButton,Move,873,474
189409,NoButton,Move,873,472
189461,NoButton,Move,874,472
189473,NoButton,Move,875,472
189483,NoButton,Move,875,472
189639,NoButton,Move,876,472
189717,NoButton,Move,876,471
190335,NoButton,Drag,876,471
190343,NoButton,Drag,877,471
190349,NoButton,Drag,879,470
190357,NoButton,Drag,882,470
190365,NoButton,Drag,887,469
190373,NoButton,Drag,897,467
190381,NoButton,Drag,914,464
190389,NoButton,Drag,936,460
190397,NoButton,Drag,963,457
190405,NoButton,Drag,993,453
190413,NoButton,Drag,1029,449
190421,NoButton,Drag,1067,445
190427,NoButton,Drag,1103,441
190435,NoButton,Drag,1137,437
190444,NoButton,Drag,1169,433
190452,NoButton,Move,1195,433
190459,NoButton,Move,1215,431
190467,NoButton,Move,1227,431
190475,NoButton,Move,1237,429
190483,NoButton,Move,1239,429
190673,NoButton,Move,1238,429
190681,NoButton,Move,1237,429
190693,NoButton,Move,1236,430
190701,NoButton,Move,1235,431
190709,NoButton,Move,1234,431
190717,NoButton,Move,1232,433
190725,NoButton,Move,1230,435
190733,NoButton,Move,1227,437
190741,NoButton,Move,1223,440
190747,NoButton,Move,1218,444
190755,NoButton,Move,1211,450
190763,NoButton,Move,1205,455
190771,NoButton,Move,1198,461
190779,NoButton,Move,1190,466
190787,NoButton,Move,1183,471
190795,NoButton,Move,1176,477
190803,NoButton,Move,1169,483
190811,NoButton,Move,1163,489
190819,NoButton,Move,1157,494
190825,NoButton,Move,1153,500
190833,NoButton,Move,1149,508
190841,NoButton,Move,1144,516
190849,NoButton,Move,1140,525
190857,NoButton,Move,1137,530
190865,NoButton,Move,1134,533
190873,NoButton,Move,1131,535
190881,NoButton,Move,1128,538
190889,NoButton,Move,1125,541
190897,NoButton,Move,1123,543
190903,NoButton,Move,1122,545
190911,NoButton,Move,1120,545
190919,NoButton,Move,1119,547
190927,NoButton,Move,1118,547
190934,NoButton,Move,1118,548
190943,NoButton,Move,1116,549
190951,NoButton,Move,1115,551
190959,NoButton,Move,1113,553
190967,NoButton,Move,1111,555
190975,NoButton,Move,1109,557
190980,NoButton,Move,1107,559
190989,NoButton,Move,1103,562
190997,NoButton,Move,1098,567
191005,NoButton,Move,1092,573
191013,NoButton,Move,1086,578
191021,NoButton,Move,1078,583
191029,NoButton,Move,1070,588
191037,NoButton,Move,1061,593
191045,NoButton,Move,1055,595
191053,NoButton,Move,1049,598
191059,NoButton,Move,1046,599
191067,NoButton,Move,1045,600
191084,NoButton,Move,1044,600
191255,NoButton,Move,1044,599
191267,NoButton,Move,1044,599
191275,NoButton,Move,1043,598
191283,NoButton,Move,1043,598
191289,NoButton,Move,1043,597
191297,NoButton,Move,1043,596
191305,NoButton,Move,1042,596
191313,NoButton,Move,1042,595
191321,NoButton,Move,1041,593
191329,NoButton,Move,1040,593
191336,NoButton,Move,1039,592
191345,NoButton,Move,1038,590
191353,NoButton,Move,1036,588
191361,NoButton,Move,1034,586
191367,NoButton,Move,1032,584
191375,NoButton,Move,1030,582
191383,NoButton,Move,1028,580
191391,NoButton,Move,1026,578
191399,NoButton,Move,1024,576
191407,NoButton,Move,1022,574
191415,NoButton,Move,1019,572
191423,NoButton,Move,1016,570
191431,NoButton,Move,1013,568
191439,NoButton,Move,1010,566
191445,NoButton,Move,1007,564
191453,NoButton,Move,1005,562
191461,NoButton,Move,1003,560
191469,NoButton,Move,1001,559
191477,NoButton,Move,999,558
191485,NoButton,Move,997,556
191493,NoButton,Move,995,555
191501,NoButton,Move,993,554
191509,NoButton,Move,991,552
191517,NoButton,Move,989,551
191523,NoButton,Move,987,550
191531,NoButton,Move,985,549
191539,NoButton,Move,984,548
191547,NoButton,Move,982,547
191555,NoButton,Move,980,546
191563,NoButton,Move,978,545
191571,NoButton,Move,976,544
191579,NoButton,Move,974,544
191587,NoButton,Move,971,543
191595,NoButton,Move,967,542
191601,NoButton,Move,961,541
191609,NoButton,Move,955,541
191617,NoButton,Move,948,540
191625,NoButton,Move,942,540
191633,NoButton,Move,934,539
191641,NoButton,Move,928,538
191649,NoButton,Move,923,538
191657,NoButton,Move,921,538
191665,NoButton,Move,919,537
191747,NoButton,Move,917,538
191761,NoButton,Move,916,538
191773,NoButton,Move,915,538
192085,NoButton,Drag,915,537
192092,NoButton,Drag,916,536
192101,NoButton,Drag,918,534
192109,NoButton,Drag,920,532
192117,NoButton,Drag,926,529
192125,NoButton,Drag,933,525
192133,NoButton,Drag,942,520
192141,NoButton,Drag,955,516
192149,NoButton,Drag,974,513
192155,NoButton,Drag,1001,506
192163,NoButton,Drag,1035,498
192171,NoButton,Drag,1074,492
192179,NoButton,Drag,1116,490
192187,NoButton,Drag,1160,492
192195,NoButton,Move,1202,492
192205,NoButton,Move,1236,492
192211,NoButton,Move,1264,496
192219,NoButton,Move,1284,498
192227,NoButton,Move,1294,500
192233,NoButton,Move,1296,500
192647,NoButton,Move,1295,500
192675,NoButton,Move,1295,499
192775,NoButton,Move,1295,499
192803,NoButton,Move,1295,499
192855,NoButton,Move,1295,499
192861,NoButton,Move,1293,500
192869,NoButton,Move,1290,502
192877,NoButton,Move,1288,504
192878,Nobutton,Scrool,1288,1288
192885,NoButton,Move,1286,506
192894,NoButton,Move,1284,508
192894,Nobutton,Scrool,1284,1284
192901,Nobutton,Scrool,1284,1284
192909,Nobutton,Scrool,1284,1284
192917,Nobutton,Scrool,1284,1284
192927,Nobutton,Scrool,1284,1284
192936,Nobutton,Scrool,1284,1284
193045,NoButton,Move,1283,508
193053,NoButton,Move,1282,507
193209,Nobutton,Scrool,1282,1282
193217,Nobutton,Scrool,1282,1282
193225,Nobutton,Scrool,1282,1282
193233,Nobutton,Scrool,1282,1282
193241,Nobutton,Scrool,1282,1282
193249,Nobutton,Scrool,1282,1282
193263,Nobutton,Scrool,1282,1282
193292,NoButton,Move,1282,507
193424,NoButton,Move,1282,506
193813,NoButton,Move,1281,507
193829,NoButton,Move,1277,510
193837,NoButton,Move,1249,530
193845,NoButton,Move,1215,552
193853,NoButton,Move,1179,578
193861,NoButton,Move,1143,606
193869,NoButton,Move,1107,630
193877,NoButton,Move,1071,650
193884,NoButton,Move,1033,670
193891,NoButton,Move,993,688
193899,NoButton,Move,955,708
193907,NoButton,Move,919,724
193915,NoButton,Move,885,736
193923,NoButton,Move,853,748
193931,NoButton,Move,829,756
193939,NoButton,Move,811,762
193947,NoButton,Move,797,766
193955,NoButton,Move,785,770
193961,NoButton,Move,773,772
193969,NoButton,Move,763,774
193977,NoButton,Move,759,776
194059,NoButton,Move,758,777
194071,NoButton,Move,756,779
194079,NoButton,Move,752,780
194087,NoButton,Move,750,782
194095,NoButton,Move,749,782
194219,NoButton,Move,749,781
194228,Left,Pressed,749,781
194239,NoButton,Drag,749,781
194259,NoButton,Drag,749,780
194321,Left,Released,749,780
194403,NoButton,Move,749,780
207039,NoButton,Move,749,781
207047,NoButton,Move,749,784
207055,NoButton,Move,751,788
207063,NoButton,Move,752,791
207071,NoButton,Move,753,792
207079,NoButton,Move,754,791
207087,NoButton,Move,756,784
207095,NoButton,Move,759,772
207102,NoButton,Move,762,766
207111,NoButton,Move,762,765
207117,NoButton,Move,760,765
207145,NoButton,Move,760,766
207153,NoButton,Move,759,768
207239,NoButton,Move,758,768
207247,NoButton,Move,758,770
207247,Nobutton,Scrool,758,758
207255,NoButton,Move,758,772
207263,NoButton,Move,758,774
207271,NoButton,Move,758,776
207272,Nobutton,Scrool,758,758
