client timestamp,button,state,x,y
323822,NoButton,Move,1107,1079
323830,NoButton,Move,1106,1079
323838,NoButton,Move,1105,1079
323860,NoButton,Move,1105,1079
323938,NoButton,Move,1104,1079
323946,NoButton,Move,1102,1079
323954,NoButton,Move,1101,1079
323962,NoButton,Move,1099,1079
323970,NoButton,Move,1098,1079
323978,NoButton,Move,1097,1079
323986,NoButton,Move,1095,1079
323994,NoButton,Move,1094,1079
324003,NoButton,Move,1092,1079
324009,NoButton,Move,1091,1079
324016,NoButton,Move,1090,1079
324026,NoButton,Move,1090,1079
324032,NoButton,Move,1089,1079
324106,NoButton,Move,1088,1079
324134,NoButton,Move,1088,1078
324150,NoButton,Move,1087,1077
324317,Left,Pressed,1087,1077
324396,NoButton,Drag,1087,1078
324496,Left,Released,1087,1078
324973,NoButton,Move,1087,1077
324984,NoButton,Move,1087,1077
324992,NoButton,Move,1086,1076
325006,NoButton,Move,1085,1076
325010,NoButton,Move,1084,1074
325016,NoButton,Move,1083,1072
325022,NoButton,Move,1081,1070
325030,NoButton,Move,1079,1068
325040,NoButton,Move,1077,1066
325046,NoButton,Move,1073,1064
325054,NoButton,Move,1070,1062
325062,NoButton,Move,1065,1057
325072,NoButton,Move,1058,1049
325078,NoButton,Move,1051,1040
325086,NoButton,Move,1043,1031
325099,NoButton,Move,1030,1019
325111,NoButton,Move,1003,998
325113,NoButton,Move,971,970
325126,NoButton,Move,939,942
325126,NoButton,Move,905,912
325132,NoButton,Move,869,882
325143,NoButton,Move,831,848
325160,NoButton,Move,787,816
325160,NoButton,Move,747,780
325166,NoButton,Move,713,748
325174,NoButton,Move,675,720
325179,NoButton,Move,637,688
325193,NoButton,Move,597,654
325200,NoButton,Move,563,622
325210,NoButton,Move,531,590
325213,NoButton,Move,501,558
325218,NoButton,Move,477,532
325227,NoButton,Move,459,516
325246,NoButton,Move,443,500
325246,NoButton,Move,431,488
325250,NoButton,Move,425,476
325256,NoButton,Move,421,470
325264,NoButton,Move,419,466
325311,NoButton,Move,420,466
325316,NoButton,Move,423,467
325324,NoButton,Move,430,470
325332,NoButton,Move,436,472
325344,NoButton,Move,441,475
325346,NoButton,Move,445,477
325354,NoButton,Move,447,479
325362,NoButton,Move,448,480
325376,NoButton,Move,449,481
325379,NoButton,Move,451,481
325386,NoButton,Move,452,482
325394,NoButton,Move,452,483
325498,NoButton,Move,453,484
325558,NoButton,Move,453,483
325566,NoButton,Move,455,481
325577,NoButton,Move,457,480
325581,NoButton,Move,459,478
325588,NoButton,Move,461,476
325596,NoButton,Move,463,474
325604,NoButton,Move,464,472
325612,NoButton,Move,466,471
325620,NoButton,Move,468,470
325628,NoButton,Move,470,468
325636,NoButton,Move,472,467
325646,NoButton,Move,477,465
325650,NoButton,Move,483,463
325658,NoButton,Move,490,461
325666,NoButton,Move,499,459
325675,NoButton,Move,508,458
325682,NoButton,Move,517,458
325690,NoButton,Move,526,458
325698,NoButton,Move,534,456
325709,NoButton,Move,538,455
325714,NoButton,Move,543,452
325720,NoButton,Move,545,450
325728,NoButton,Move,549,448
325736,NoButton,Move,555,445
325746,NoButton,Move,563,443
325752,NoButton,Move,573,441
325760,NoButton,Move,587,438
325768,NoButton,Move,606,432
325777,NoButton,Move,626,426
325784,NoButton,Move,648,418
325792,NoButton,Move,672,413
325798,NoButton,Move,699,407
325814,NoButton,Move,723,401
325814,NoButton,Move,746,397
325822,NoButton,Move,767,393
325836,NoButton,Move,787,389
325839,NoButton,Move,809,385
325847,NoButton,Move,827,381
325869,NoButton,Move,851,377
325869,NoButton,Move,875,369
325873,NoButton,Move,899,361
325880,NoButton,Move,923,349
325886,NoButton,Move,947,339
325903,NoButton,Move,971,327
325903,NoButton,Move,995,315
325915,NoButton,Move,1015,305
325920,NoButton,Move,1039,295
325936,NoButton,Move,1061,285
325936,NoButton,Move,1079,277
325948,NoButton,Move,1103,267
325948,NoButton,Move,1125,259
325969,NoButton,Move,1147,249
325970,NoButton,Move,1169,245
325970,NoButton,Move,1187,241
325981,NoButton,Move,1203,237
325986,NoButton,Move,1225,233
326003,NoButton,Move,1245,229
326003,NoButton,Move,1269,225
326014,NoButton,Move,1287,221
326018,NoButton,Move,1305,217
326026,NoButton,Move,1321,213
326032,NoButton,Move,1335,211
326040,NoButton,Move,1347,209
326050,NoButton,Move,1353,208
326056,NoButton,Move,1356,208
326064,NoButton,Move,1358,208
326072,NoButton,Move,1358,206
326192,NoButton,Move,1359,208
326204,NoButton,Move,1359,209
326217,NoButton,Move,1359,210
326227,NoButton,Move,1360,211
326231,NoButton,Move,1360,213
326236,NoButton,Move,1361,214
326244,NoButton,Move,1361,216
326256,NoButton,Move,1361,217
326268,NoButton,Move,1361,218
326278,NoButton,Move,1361,219
326305,NoButton,Move,1361,220
326318,NoButton,Move,1360,221
326342,NoButton,Move,1360,222
326348,NoButton,Move,1360,223
326356,NoButton,Move,1359,225
326364,NoButton,Move,1359,227
326374,NoButton,Move,1359,229
326380,NoButton,Move,1359,231
326388,NoButton,Move,1359,233
326396,NoButton,Move,1359,235
326405,NoButton,Move,1359,238
326412,NoButton,Move,1359,241
326418,NoButton,Move,1359,243
326426,NoButton,Move,1360,246
326440,NoButton,Move,1360,248
326442,NoButton,Move,1361,250
326450,NoButton,Move,1361,252
326458,NoButton,Move,1361,254
326475,NoButton,Move,1360,256
326475,NoButton,Move,1360,258
326482,NoButton,Move,1359,260
326490,NoButton,Move,1359,262
326496,NoButton,Move,1359,263
326508,NoButton,Move,1358,264
326512,NoButton,Move,1358,265
326520,NoButton,Move,1358,267
326528,NoButton,Move,1357,268
326542,NoButton,Move,1357,270
326545,NoButton,Move,1357,272
326552,NoButton,Move,1357,274
326560,NoButton,Move,1358,276
326575,NoButton,Move,1359,278
326575,NoButton,Move,1360,280
326582,NoButton,Move,1361,282
326590,NoButton,Move,1362,284
326598,NoButton,Move,1363,286
326608,NoButton,Move,1364,288
326614,NoButton,Move,1366,290
326622,NoButton,Move,1367,292
326630,NoButton,Move,1368,294
326644,NoButton,Move,1369,296
326648,NoButton,Move,1369,297
326652,NoButton,Move,1370,299
326660,NoButton,Move,1371,300
326675,NoButton,Move,1371,301
326677,NoButton,Move,1371,302
326684,NoButton,Move,1371,304
326692,NoButton,Move,1372,305
326911,NoButton,Move,1371,305
326922,NoButton,Move,1370,305
327020,NoButton,Move,1371,304
327028,NoButton,Move,1373,303
327036,NoButton,Move,1375,302
327046,NoButton,Move,1377,301
327050,NoButton,Move,1379,299
327058,NoButton,Move,1380,298
327066,NoButton,Move,1381,297
327085,NoButton,Move,1383,296
327086,NoButton,Move,1384,295
327094,NoButton,Move,1384,294
327102,NoButton,Move,1385,293
327111,NoButton,Move,1386,292
327116,NoButton,Move,1386,291
327124,NoButton,Move,1387,289
327132,NoButton,Move,1388,289
327148,NoButton,Move,1389,287
327148,NoButton,Move,1389,285
327156,NoButton,Move,1390,284
327164,NoButton,Move,1390,283
327180,NoButton,Move,1390,282
327182,NoButton,Move,1390,280
327188,NoButton,Move,1390,279
327196,NoButton,Move,1390,277
327202,NoButton,Move,1390,276
327212,NoButton,Move,1390,275
327218,NoButton,Move,1390,273
327226,NoButton,Move,1390,271
327234,NoButton,Move,1389,269
327246,NoButton,Move,1388,267
327250,NoButton,Move,1387,266
327258,NoButton,Move,1385,264
327266,NoButton,Move,1383,262
327280,NoButton,Move,1381,260
327280,NoButton,Move,1379,258
327288,NoButton,Move,1377,256
327296,NoButton,Move,1375,254
327305,NoButton,Move,1373,252
327315,NoButton,Move,1371,250
327320,NoButton,Move,1369,248
327328,NoButton,Move,1367,246
327336,NoButton,Move,1365,244
327346,NoButton,Move,1363,243
327352,NoButton,Move,1361,241
327358,NoButton,Move,1359,240
327366,NoButton,Move,1357,239
327382,NoButton,Move,1355,238
327383,NoButton,Move,1353,238
327390,NoButton,Move,1351,237
327398,NoButton,Move,1349,237
327406,NoButton,Move,1348,237
327416,NoButton,Move,1347,237
327422,NoButton,Move,1346,238
327428,NoButton,Move,1345,239
327436,NoButton,Move,1344,240
327448,NoButton,Move,1343,241
327452,NoButton,Move,1343,242
327460,NoButton,Move,1342,243
327468,NoButton,Move,1341,244
327482,NoButton,Move,1341,245
327485,NoButton,Move,1340,246
327492,NoButton,Move,1339,248
327500,NoButton,Move,1338,248
327506,NoButton,Move,1337,250
327515,NoButton,Move,1336,251
327522,NoButton,Move,1336,252
327530,NoButton,Move,1335,253
327538,NoButton,Move,1335,255
327550,NoButton,Move,1334,256
327555,NoButton,Move,1334,257
327562,NoButton,Move,1334,259
327570,NoButton,Move,1333,260
327584,NoButton,Move,1333,262
327584,NoButton,Move,1333,264
327592,NoButton,Move,1333,265
327600,NoButton,Move,1333,266
327608,NoButton,Move,1333,268
327616,NoButton,Move,1333,270
327624,NoButton,Move,1333,271
327632,NoButton,Move,1333,272
327640,NoButton,Move,1333,274
327651,NoButton,Move,1333,276
327657,NoButton,Move,1333,277
327662,NoButton,Move,1333,279
327670,NoButton,Move,1333,280
327684,NoButton,Move,1334,281
327694,NoButton,Move,1334,282
327702,NoButton,Move,1334,283
327710,NoButton,Move,1335,283
327720,NoButton,Move,1335,284
327726,NoButton,Move,1335,285
327740,NoButton,Move,1335,286
327751,NoButton,Move,1335,287
327756,NoButton,Move,1336,288
327768,NoButton,Move,1336,289
327776,NoButton,Move,1337,291
327784,NoButton,Move,1337,292
327792,NoButton,Move,1338,294
327800,NoButton,Move,1339,296
327808,NoButton,Move,1340,297
327819,NoButton,Move,1341,299
327824,NoButton,Move,1343,301
327830,NoButton,Move,1344,303
327838,NoButton,Move,1345,305
327852,NoButton,Move,1347,307
327855,NoButton,Move,1349,309
327862,NoButton,Move,1351,311
327870,NoButton,Move,1353,313
327878,NoButton,Move,1355,316
327891,NoButton,Move,1358,318
327894,NoButton,Move,1361,321
327900,NoButton,Move,1363,323
327908,NoButton,Move,1365,326
327924,NoButton,Move,1367,328
327925,NoButton,Move,1369,330
327932,NoButton,Move,1371,332
327940,NoButton,Move,1373,334
327959,NoButton,Move,1375,335
327959,NoButton,Move,1377,337
327964,NoButton,Move,1379,338
327972,NoButton,Move,1380,339
327978,NoButton,Move,1382,340
327995,NoButton,Move,1384,340
327995,NoButton,Move,1386,340
328002,NoButton,Move,1388,340
328010,NoButton,Move,1390,340
328027,NoButton,Move,1392,340
328027,NoButton,Move,1393,340
328034,NoButton,Move,1394,340
328042,NoButton,Move,1395,339
328057,NoButton,Move,1397,339
328057,NoButton,Move,1399,338
328064,NoButton,Move,1401,338
328072,NoButton,Move,1402,337
328099,NoButton,Move,1404,336
328100,NoButton,Move,1406,335
328101,NoButton,Move,1407,334
328104,NoButton,Move,1409,333
328112,NoButton,Move,1410,332
328122,NoButton,Move,1411,331
328126,NoButton,Move,1412,330
328138,NoButton,Move,1413,329
328146,NoButton,Move,1413,328
328159,NoButton,Move,1414,326
328162,NoButton,Move,1415,324
328170,NoButton,Move,1416,322
328178,NoButton,Move,1417,321
328193,NoButton,Move,1418,319
328196,NoButton,Move,1419,317
328202,NoButton,Move,1421,315
328208,NoButton,Move,1422,313
328216,NoButton,Move,1424,311
328228,NoButton,Move,1425,310
328232,NoButton,Move,1426,308
328240,NoButton,Move,1426,306
328248,NoButton,Move,1427,304
328260,NoButton,Move,1427,302
328265,NoButton,Move,1427,300
328272,NoButton,Move,1427,298
328280,NoButton,Move,1427,296
328292,NoButton,Move,1427,293
328294,NoButton,Move,1427,290
328302,NoButton,Move,1427,288
328310,NoButton,Move,1426,285
328318,NoButton,Move,1425,282
328327,NoButton,Move,1424,280
328334,NoButton,Move,1422,278
328342,NoButton,Move,1421,276
328350,NoButton,Move,1419,274
328361,NoButton,Move,1418,273
328364,NoButton,Move,1416,271
328372,NoButton,Move,1414,270
328380,NoButton,Move,1412,269
328394,NoButton,Move,1410,267
328396,NoButton,Move,1408,266
328404,NoButton,Move,1406,265
328412,NoButton,Move,1403,264
328420,NoButton,Move,1401,263
328430,NoButton,Move,1399,263
328434,NoButton,Move,1397,262
328442,NoButton,Move,1395,261
328450,NoButton,Move,1393,260
328462,NoButton,Move,1392,260
328466,NoButton,Move,1390,259
328474,NoButton,Move,1388,259
328482,NoButton,Move,1386,259
328495,NoButton,Move,1384,259
328499,NoButton,Move,1382,258
328506,NoButton,Move,1380,258
328512,NoButton,Move,1378,258
328520,NoButton,Move,1376,259
328528,NoButton,Move,1375,260
328536,NoButton,Move,1374,260
328544,NoButton,Move,1372,261
328552,NoButton,Move,1371,262
328563,NoButton,Move,1369,263
328568,NoButton,Move,1368,263
328576,NoButton,Move,1367,264
328584,NoButton,Move,1366,265
328597,NoButton,Move,1365,266
328600,NoButton,Move,1363,267
328610,NoButton,Move,1362,267
328618,NoButton,Move,1361,268
328631,NoButton,Move,1360,269
328635,NoButton,Move,1359,270
328642,NoButton,Move,1359,271
328650,NoButton,Move,1358,272
328668,NoButton,Move,1358,273
328676,NoButton,Move,1357,274
328688,NoButton,Move,1357,275
328698,NoButton,Move,1357,276
328704,NoButton,Move,1356,277
328712,NoButton,Move,1356,278
328720,NoButton,Move,1355,278
328732,NoButton,Move,1355,280
328736,NoButton,Move,1355,281
328742,NoButton,Move,1355,282
328750,NoButton,Move,1355,283
328762,NoButton,Move,1355,284
328766,NoButton,Move,1355,285
328774,NoButton,Move,1356,287
328782,NoButton,Move,1357,288
328790,NoButton,Move,1358,290
328799,NoButton,Move,1359,291
328806,NoButton,Move,1359,293
328814,NoButton,Move,1360,295
328820,NoButton,Move,1361,296
328834,NoButton,Move,1362,297
328837,NoButton,Move,1363,299
328844,NoButton,Move,1364,301
328852,NoButton,Move,1365,303
328867,NoButton,Move,1365,305
328870,NoButton,Move,1366,306
328876,NoButton,Move,1366,308
328884,NoButton,Move,1368,310
328900,NoButton,Move,1369,312
328901,NoButton,Move,1370,314
328906,NoButton,Move,1371,316
328914,NoButton,Move,1372,318
328922,NoButton,Move,1374,320
328934,NoButton,Move,1375,322
328938,NoButton,Move,1377,324
328946,NoButton,Move,1378,326
328954,NoButton,Move,1380,327
328968,NoButton,Move,1382,329
328970,NoButton,Move,1383,330
328976,NoButton,Move,1384,332
328984,NoButton,Move,1385,333
328992,NoButton,Move,1387,334
329001,NoButton,Move,1388,335
329008,NoButton,Move,1390,336
329016,NoButton,Move,1391,337
329024,NoButton,Move,1393,338
329036,NoButton,Move,1394,338
329040,NoButton,Move,1395,338
329048,NoButton,Move,1396,339
329054,NoButton,Move,1397,339
329068,NoButton,Move,1398,339
329070,NoButton,Move,1399,339
329078,NoButton,Move,1401,339
329086,NoButton,Move,1402,339
329101,NoButton,Move,1403,339
329102,NoButton,Move,1404,339
329110,NoButton,Move,1406,339
329118,NoButton,Move,1407,339
329136,NoButton,Move,1408,339
329136,NoButton,Move,1409,339
329148,NoButton,Move,1410,339
329156,NoButton,Move,1411,338
329169,NoButton,Move,1412,337
329176,NoButton,Move,1413,337
329188,NoButton,Move,1414,336
329204,NoButton,Move,1415,336
329204,NoButton,Move,1416,336
329210,NoButton,Move,1417,335
329218,NoButton,Move,1418,334
329226,NoButton,Move,1418,333
329235,NoButton,Move,1419,333
329242,NoButton,Move,1420,332
329250,NoButton,Move,1422,331
329258,NoButton,Move,1423,330
329270,NoButton,Move,1424,329
329278,NoButton,Move,1425,328
329284,NoButton,Move,1426,327
329292,NoButton,Move,1426,326
329302,NoButton,Move,1427,324
329308,NoButton,Move,1427,322
329316,NoButton,Move,1427,320
329324,NoButton,Move,1427,318
329335,NoButton,Move,1427,316
329340,NoButton,Move,1427,314
329348,NoButton,Move,1428,312
329356,NoButton,Move,1428,310
329370,NoButton,Move,1428,308
329371,NoButton,Move,1428,306
329378,NoButton,Move,1427,304
329386,NoButton,Move,1427,302
329394,NoButton,Move,1426,300
329405,NoButton,Move,1425,298
329411,NoButton,Move,1424,296
329418,NoButton,Move,1423,294
329426,NoButton,Move,1422,292
329436,NoButton,Move,1421,290
329440,NoButton,Move,1420,288
329448,NoButton,Move,1419,287
329456,NoButton,Move,1418,286
329470,NoButton,Move,1417,285
329473,NoButton,Move,1416,283
329480,NoButton,Move,1414,281
329488,NoButton,Move,1413,279
329502,NoButton,Move,1411,277
329505,NoButton,Move,1409,275
329512,NoButton,Move,1407,273
329518,NoButton,Move,1405,271
329526,NoButton,Move,1403,270
329536,NoButton,Move,1401,269
329542,NoButton,Move,1399,268
329550,NoButton,Move,1397,267
329558,NoButton,Move,1395,267
329567,NoButton,Move,1393,266
329574,NoButton,Move,1392,266
329582,NoButton,Move,1391,266
329590,NoButton,Move,1390,266
329596,NoButton,Move,1389,266
329606,NoButton,Move,1388,267
329612,NoButton,Move,1387,268
329620,NoButton,Move,1386,269
329628,NoButton,Move,1385,270
329637,NoButton,Move,1383,271
329644,NoButton,Move,1382,272
329660,NoButton,Move,1381,273
329676,NoButton,Move,1381,274
329682,NoButton,Move,1380,274
329690,NoButton,Move,1380,275
329704,NoButton,Move,1379,275
329710,NoButton,Move,1379,276
329750,NoButton,Move,1378,276
329807,NoButton,Move,1377,275
329816,NoButton,Move,1377,275
329824,NoButton,Move,1375,273
329830,NoButton,Move,1373,271
329840,NoButton,Move,1371,267
329846,NoButton,Move,1369,265
329854,NoButton,Move,1367,263
329862,NoButton,Move,1365,261
329875,NoButton,Move,1363,258
329880,NoButton,Move,1361,255
329886,NoButton,Move,1359,252
329894,NoButton,Move,1357,249
329910,NoButton,Move,1355,246
329910,NoButton,Move,1353,241
329916,NoButton,Move,1350,236
329924,NoButton,Move,1347,230
329932,NoButton,Move,1341,223
329943,NoButton,Move,1334,216
329950,NoButton,Move,1327,209
329956,NoButton,Move,1319,203
329964,NoButton,Move,1313,197
329976,NoButton,Move,1306,194
329980,NoButton,Move,1302,190
329986,NoButton,Move,1300,185
329994,NoButton,Move,1296,183
330011,NoButton,Move,1291,179
330011,NoButton,Move,1287,175
330035,NoButton,Move,1283,170
330044,NoButton,Move,1279,166
330046,NoButton,Move,1274,162
330046,NoButton,Move,1271,160
330050,NoButton,Move,1269,157
330068,NoButton,Move,1266,155
330076,NoButton,Move,1265,153
330076,NoButton,Move,1265,152
330135,NoButton,Move,1266,152
330143,NoButton,Move,1268,154
330143,NoButton,Move,1270,155
330169,NoButton,Move,1272,156
330178,NoButton,Move,1274,156
330178,NoButton,Move,1275,157
330178,NoButton,Move,1277,158
330202,NoButton,Move,1278,158
330209,NoButton,Move,1280,158
330209,NoButton,Move,1281,158
330209,NoButton,Move,1282,158
330214,NoButton,Move,1284,158
330235,NoButton,Move,1286,157
330245,NoButton,Move,1287,156
330245,NoButton,Move,1288,155
330245,NoButton,Move,1288,154
330260,NoButton,Move,1289,152
330260,NoButton,Move,1290,151
330268,NoButton,Move,1291,150
330279,NoButton,Move,1292,148
330284,NoButton,Move,1293,148
330290,NoButton,Move,1293,147
330298,NoButton,Move,1293,146
330308,NoButton,Move,1294,145
330330,NoButton,Move,1295,144
330346,NoButton,Move,1295,143
330362,NoButton,Move,1295,142
330368,NoButton,Move,1296,141
330379,NoButton,Move,1296,140
330384,NoButton,Move,1296,139
330396,NoButton,Move,1297,138
330404,NoButton,Move,1297,137
330453,NoButton,Move,1298,137
330458,NoButton,Move,1299,137
330466,NoButton,Move,1300,136
330479,NoButton,Move,1302,136
330484,NoButton,Move,1303,135
330490,NoButton,Move,1305,135
330498,NoButton,Move,1306,134
330513,NoButton,Move,1307,133
330518,NoButton,Move,1308,132
330522,NoButton,Move,1309,132
330528,NoButton,Move,1310,131
330536,NoButton,Move,1310,130
330548,NoButton,Move,1311,129
330556,NoButton,Move,1311,128
330949,NoButton,Move,1310,127
330966,NoButton,Move,1309,127
330984,NoButton,Move,1309,126
330988,NoButton,Move,1309,126
330998,NoButton,Move,1309,126
331017,NoButton,Move,1308,126
331028,NoButton,Move,1308,126
331049,NoButton,Move,1307,125
331052,NoButton,Move,1307,125
331064,NoButton,Move,1307,125
331072,NoButton,Move,1306,124
331089,NoButton,Move,1306,124
331089,NoButton,Move,1305,124
331188,NoButton,Move,1305,123
331287,Left,Pressed,1305,123
331324,NoButton,Drag,1305,123
331332,NoButton,Drag,1305,124
331340,NoButton,Drag,1306,124
331418,Left,Released,1306,124
331424,NoButton,Move,1306,125
331447,NoButton,Move,1305,125
331465,NoButton,Move,1305,126
331668,NoButton,Move,1302,126
