client timestamp,button,state,x,y
522907,NoButton,Move,546,608
522915,NoButton,Move,562,618
522923,NoButton,Move,576,628
522931,NoButton,Move,592,636
522939,NoButton,Move,606,644
522947,NoButton,Move,618,654
522953,NoButton,Move,630,664
522961,NoButton,Move,640,672
522969,NoButton,Move,648,676
522977,NoButton,Move,651,682
522985,NoButton,Move,655,686
522993,NoButton,Move,657,689
523001,NoButton,Move,658,690
523047,NoButton,Drag,657,689
523056,NoButton,Drag,653,686
523063,NoButton,Drag,650,684
523075,NoButton,Drag,647,682
523079,NoButton,Drag,644,675
523088,NoButton,Drag,640,668
523095,NoButton,Drag,638,660
523103,NoButton,Drag,635,651
523109,NoButton,Drag,633,644
523117,NoButton,Drag,631,634
523125,NoButton,Drag,631,626
523133,NoButton,Drag,633,617
523141,NoButton,Drag,636,609
523149,NoButton,Drag,639,601
523158,NoButton,Move,641,595
523165,NoButton,Move,643,590
523177,NoButton,Move,643,587
523181,NoButton,Move,643,584
523187,NoButton,Move,643,582
525439,NoButton,Move,643,581
525451,NoButton,Move,642,579
525461,NoButton,Move,640,573
525467,NoButton,Move,638,567
525473,NoButton,Move,635,561
525482,NoButton,Move,634,553
525489,NoButton,Move,634,546
525497,NoButton,Move,635,538
525505,NoButton,Move,638,531
525513,NoButton,Move,641,523
525521,NoButton,Move,643,518
525529,NoButton,Move,646,514
525537,NoButton,Move,648,508
525545,NoButton,Move,651,500
525551,NoButton,Move,653,496
525560,NoButton,Move,656,491
525568,NoButton,Move,658,489
525578,NoButton,Move,661,484
525583,NoButton,Move,663,480
525592,NoButton,Move,664,477
525601,NoButton,Move,665,474
525608,NoButton,Move,667,472
525615,NoButton,Move,668,470
525625,NoButton,Move,669,469
525629,NoButton,Move,669,468
525637,NoButton,Move,669,466
525645,NoButton,Move,670,465
525653,NoButton,Move,670,464
525763,NoButton,Move,671,463
525779,NoButton,Move,673,462
525785,NoButton,Move,674,460
525793,NoButton,Move,676,459
525801,NoButton,Move,678,457
525811,NoButton,Move,680,455
525817,NoButton,Move,682,453
525825,NoButton,Move,684,451
525833,NoButton,Move,685,450
525843,NoButton,Move,686,449
525849,NoButton,Move,686,448
525969,Left,Pressed,686,448
526087,Left,Released,686,448
526161,NoButton,Move,687,447
526169,NoButton,Move,688,445
526177,NoButton,Move,690,443
526183,NoButton,Move,691,442
526191,NoButton,Move,691,441
526199,NoButton,Move,692,440
526290,Left,Pressed,692,440
526429,Left,Released,692,440
526481,NoButton,Move,692,439
526949,NoButton,Move,692,440
527459,NoButton,Move,692,440
527537,NoButton,Move,691,441
527545,NoButton,Move,691,441
527835,NoButton,Move,691,441
527939,NoButton,Move,690,441
528312,NoButton,Move,690,441
528411,NoButton,Move,690,441
528801,NoButton,Move,689,441
528813,NoButton,Move,689,441
528821,NoButton,Move,689,441
529641,NoButton,Move,689,441
529649,NoButton,Move,691,445
529658,NoButton,Move,693,451
529665,NoButton,Move,696,457
529671,NoButton,Move,698,464
529679,NoButton,Move,701,472
529687,NoButton,Move,704,480
529695,NoButton,Move,706,489
529703,NoButton,Move,709,498
529712,NoButton,Move,712,505
529719,NoButton,Move,715,510
529727,NoButton,Move,717,514
529735,NoButton,Move,719,517
529742,NoButton,Move,719,521
529749,NoButton,Move,719,523
529758,NoButton,Move,719,527
529765,NoButton,Move,716,529
529773,NoButton,Move,715,532
529781,NoButton,Move,713,534
529789,NoButton,Move,711,536
529797,NoButton,Move,710,538
529805,NoButton,Move,709,540
529813,NoButton,Move,708,542
529819,NoButton,Move,707,544
529827,NoButton,Move,706,546
529835,NoButton,Move,706,547
529843,NoButton,Move,704,549
529851,NoButton,Move,702,551
529859,NoButton,Move,700,553
529867,NoButton,Move,698,556
529875,NoButton,Move,696,562
529875,Nobutton,Scrool,696,696
529883,NoButton,Move,694,567
529891,NoButton,Move,692,570
529899,NoButton,Move,690,573
529900,Nobutton,Scrool,690,690
529905,NoButton,Move,688,577
529905,Nobutton,Scrool,688,688
529913,NoButton,Move,686,581
529913,Nobutton,Scrool,686,686
529921,NoButton,Move,684,583
529929,NoButton,Move,681,585
529929,Nobutton,Scrool,681,681
529937,NoButton,Move,679,585
529945,NoButton,Move,677,585
529945,Nobutton,Scrool,677,677
529953,NoButton,Move,676,585
529961,NoButton,Move,675,585
529961,Nobutton,Scrool,675,675
529978,NoButton,Move,675,586
529978,Nobutton,Scrool,675,675
529987,NoButton,Move,675,587
529995,NoButton,Move,676,587
530019,NoButton,Move,677,586
530028,NoButton,Move,679,583
530035,NoButton,Move,681,581
530044,NoButton,Move,683,578
530052,NoButton,Move,685,575
530057,NoButton,Move,687,573
530066,NoButton,Move,688,572
530073,NoButton,Move,689,571
530092,NoButton,Move,690,571
530226,Nobutton,Scrool,690,690
530242,Nobutton,Scrool,690,690
530250,NoButton,Move,690,572
530250,Nobutton,Scrool,690,690
530257,Nobutton,Scrool,690,690
530265,NoButton,Move,689,573
530265,Nobutton,Scrool,689,689
530273,NoButton,Move,687,573
530281,NoButton,Move,685,573
530281,Nobutton,Scrool,685,685
530289,NoButton,Move,684,573
530295,NoButton,Move,682,573
530295,Nobutton,Scrool,682,682
530311,NoButton,Move,681,573
530328,Nobutton,Scrool,681,681
530381,NoButton,Move,681,572
530421,NoButton,Move,682,572
530448,NoButton,Move,682,571
530460,NoButton,Move,683,571
530487,NoButton,Move,683,570
530882,Nobutton,Scrool,683,683
530890,Nobutton,Scrool,683,683
530905,Nobutton,Scrool,683,683
530913,Nobutton,Scrool,683,683
530919,NoButton,Move,683,570
530928,Nobutton,Scrool,683,683
530936,NoButton,Move,681,571
530936,Nobutton,Scrool,681,681
530943,NoButton,Move,679,571
530951,NoButton,Move,677,571
530951,Nobutton,Scrool,677,677
530959,NoButton,Move,676,571
530967,NoButton,Move,675,571
530967,Nobutton,Scrool,675,675
531005,Nobutton,Scrool,675,675
531078,Nobutton,Scrool,675,675
531083,NoButton,Move,673,572
531098,NoButton,Move,671,573
531100,NoButton,Move,668,575
531107,NoButton,Move,663,577
531115,NoButton,Move,658,579
531123,NoButton,Move,652,581
531131,NoButton,Move,646,582
531139,NoButton,Move,639,584
531147,NoButton,Move,632,586
531155,NoButton,Move,624,587
531161,NoButton,Move,613,588
531169,NoButton,Move,597,590
531178,NoButton,Move,585,592
531185,NoButton,Move,577,593
531194,NoButton,Move,569,595
531201,NoButton,Move,557,598
531209,NoButton,Move,542,603
531217,NoButton,Move,529,606
531226,NoButton,Move,519,609
531233,NoButton,Move,509,614
531239,NoButton,Move,502,621
531248,NoButton,Move,497,626
531248,Nobutton,Scrool,497,497
531255,NoButton,Move,494,630
531255,Nobutton,Scrool,494,494
531265,NoButton,Move,491,633
531265,Nobutton,Scrool,491,491
531271,NoButton,Move,489,636
531271,Nobutton,Scrool,489,489
531279,NoButton,Move,488,639
531287,NoButton,Move,485,640
531287,Nobutton,Scrool,485,485
531295,NoButton,Move,483,640
531295,Nobutton,Scrool,483,483
531303,NoButton,Move,481,640
531303,Nobutton,Scrool,481,481
531311,NoButton,Move,479,640
531318,NoButton,Move,477,640
531318,Nobutton,Scrool,477,477
531325,NoButton,Move,475,639
531333,NoButton,Move,474,639
531408,NoButton,Move,475,638
531416,NoButton,Move,475,637
531423,NoButton,Move,475,636
531435,NoButton,Move,476,636
531517,NoButton,Move,475,636
531525,NoButton,Move,473,634
531533,NoButton,Move,471,633
531541,NoButton,Move,469,632
531547,NoButton,Move,467,633
531555,NoButton,Move,466,634
531568,Nobutton,Scrool,466,466
531583,Nobutton,Scrool,466,466
531592,NoButton,Move,465,637
531592,Nobutton,Scrool,465,465
531599,NoButton,Move,464,639
531599,Nobutton,Scrool,464,464
531608,NoButton,Move,464,641
531609,Nobutton,Scrool,464,464
531615,NoButton,Move,462,642
531615,Nobutton,Scrool,462,462
531623,NoButton,Move,461,641
531623,Nobutton,Scrool,461,461
531629,NoButton,Move,459,640
531629,Nobutton,Scrool,459,459
531638,NoButton,Move,458,639
531661,NoButton,Move,459,639
531669,NoButton,Move,460,639
531680,NoButton,Move,461,639
531680,Nobutton,Scrool,461,461
531685,NoButton,Move,463,639
531694,NoButton,Move,465,639
531701,NoButton,Move,466,638
531707,NoButton,Move,466,637
531715,NoButton,Move,467,636
531723,NoButton,Move,467,635
531735,NoButton,Move,467,634
531743,NoButton,Move,467,633
531751,NoButton,Move,468,632
531759,NoButton,Move,468,631
531771,NoButton,Move,468,630
532777,NoButton,Move,467,631
532785,NoButton,Move,461,637
532793,NoButton,Move,448,648
532801,NoButton,Move,436,657
532809,NoButton,Move,422,664
532815,NoButton,Move,407,673
532823,NoButton,Move,394,680
532831,NoButton,Move,382,685
532839,NoButton,Move,371,692
532847,NoButton,Move,361,696
532855,NoButton,Move,354,699
532863,NoButton,Move,351,703
532871,NoButton,Move,349,706
532879,NoButton,Move,348,707
532885,NoButton,Move,348,709
532937,NoButton,Move,349,710
532949,NoButton,Move,350,710
532957,NoButton,Move,351,711
532963,NoButton,Move,353,712
532971,NoButton,Move,357,714
532979,NoButton,Move,362,716
532987,NoButton,Move,367,718
532995,NoButton,Move,373,720
533003,NoButton,Move,380,722
533011,NoButton,Move,387,724
533019,NoButton,Move,394,725
533027,NoButton,Move,400,727
533035,NoButton,Move,406,727
533041,NoButton,Move,412,729
533049,NoButton,Move,417,729
533057,NoButton,Move,421,730
533065,NoButton,Move,424,731
533073,NoButton,Move,426,731
534657,NoButton,Move,425,731
534735,NoButton,Move,425,731
537702,NoButton,Move,425,731
537703,Nobutton,Scrool,425,425
537717,Nobutton,Scrool,425,425
537732,Nobutton,Scrool,425,425
537739,NoButton,Move,423,732
537747,NoButton,Move,420,734
537747,Nobutton,Scrool,420,420
537755,NoButton,Move,418,736
537764,NoButton,Move,416,737
537764,Nobutton,Scrool,416,416
537772,NoButton,Move,415,737
537779,NoButton,Move,414,737
537779,Nobutton,Scrool,414,414
537788,NoButton,Move,413,736
537803,Nobutton,Scrool,413,413
537813,NoButton,Move,412,736
537869,NoButton,Move,413,736
537908,NoButton,Move,413,735
538013,NoButton,Move,413,735
538436,Nobutton,Scrool,413,413
538466,Nobutton,Scrool,413,413
538509,NoButton,Move,413,736
538535,Nobutton,Scrool,413,413
538848,NoButton,Move,413,736
538848,Nobutton,Scrool,413,413
538864,Nobutton,Scrool,413,413
538871,Nobutton,Scrool,413,413
538887,Nobutton,Scrool,413,413
538895,NoButton,Move,413,736
538903,NoButton,Move,413,736
538903,Nobutton,Scrool,413,413
538918,Nobutton,Scrool,413,413
538958,Nobutton,Scrool,413,413
538978,NoButton,Move,412,736
538991,NoButton,Move,412,736
539027,NoButton,Move,412,735
539047,NoButton,Move,412,735
543514,Nobutton,Scrool,412,412
543537,Nobutton,Scrool,412,412
543570,Nobutton,Scrool,412,412
543611,NoButton,Move,412,735
544161,NoButton,Move,412,735
544173,NoButton,Move,413,735
544189,NoButton,Move,413,735
544197,NoButton,Move,416,734
544205,NoButton,Move,420,732
544211,NoButton,Move,423,730
544219,NoButton,Move,425,729
544227,NoButton,Move,427,728
544239,NoButton,Move,428,728
544285,NoButton,Move,427,727
544297,NoButton,Move,427,727
544305,NoButton,Move,426,725
544313,NoButton,Move,425,723
544321,NoButton,Move,425,721
544329,NoButton,Move,424,717
544337,NoButton,Move,423,712
544345,NoButton,Move,423,707
544353,NoButton,Move,423,702
544361,NoButton,Move,423,698
544369,NoButton,Move,424,691
544375,NoButton,Move,425,686
544383,NoButton,Move,427,682
544391,NoButton,Move,428,679
544399,NoButton,Move,429,677
544407,NoButton,Move,429,675
544415,NoButton,Move,429,671
544423,NoButton,Move,430,669
544431,NoButton,Move,430,666
544439,NoButton,Move,430,664
544447,NoButton,Move,430,662
544453,NoButton,Move,430,660
544461,NoButton,Move,430,658
544469,NoButton,Move,430,656
544477,NoButton,Move,430,654
544485,NoButton,Move,430,652
544493,NoButton,Move,430,650
544502,NoButton,Move,430,647
544509,NoButton,Drag,430,645
544517,NoButton,Drag,430,643
544525,NoButton,Drag,430,641
544531,NoButton,Drag,430,639
544539,NoButton,Drag,430,637
544547,NoButton,Drag,429,635
544555,NoButton,Drag,429,633
544563,NoButton,Drag,429,631
544571,NoButton,Drag,428,628
544579,NoButton,Drag,427,625
544587,NoButton,Drag,426,622
544595,NoButton,Drag,425,617
544603,NoButton,Drag,425,613
544609,NoButton,Drag,425,610
544619,NoButton,Drag,424,606
544625,NoButton,Drag,424,602
544633,NoButton,Drag,424,599
544641,NoButton,Drag,425,597
544649,NoButton,Drag,426,595
544658,NoButton,Drag,427,593
544665,NoButton,Move,427,591
544680,NoButton,Move,428,590
544680,NoButton,Move,428,588
550981,NoButton,Move,429,586
550989,NoButton,Move,432,580
550998,NoButton,Move,436,573
551005,NoButton,Move,441,567
551014,NoButton,Move,443,565
551021,NoButton,Move,446,562
551028,NoButton,Move,448,560
551035,NoButton,Move,452,557
551044,NoButton,Move,455,555
551052,NoButton,Move,458,553
551061,NoButton,Move,461,552
551067,NoButton,Move,464,550
551076,NoButton,Move,466,549
551084,NoButton,Move,468,546
551104,NoButton,Move,470,545
551104,NoButton,Move,472,544
551105,NoButton,Move,473,543
551113,NoButton,Move,474,542
551121,NoButton,Move,475,542
551129,NoButton,Move,476,541
551137,NoButton,Move,477,541
551145,NoButton,Move,478,541
551153,NoButton,Move,480,540
551161,NoButton,Move,481,539
551169,NoButton,Move,484,538
551178,NoButton,Move,486,536
551183,NoButton,Move,490,534
551192,NoButton,Move,494,532
551200,NoButton,Move,500,530
551208,NoButton,Move,508,526
551216,NoButton,Move,516,522
551223,NoButton,Move,525,517
551235,NoButton,Move,533,514
551239,NoButton,Move,540,510
551247,NoButton,Move,546,506
551255,NoButton,Move,551,504
551262,NoButton,Move,558,501
551269,NoButton,Move,563,497
551278,NoButton,Move,570,493
551285,NoButton,Move,574,490
551294,NoButton,Move,578,489
551301,NoButton,Move,581,487
551310,NoButton,Move,584,486
551318,NoButton,Move,587,485
551327,NoButton,Move,588,483
551333,NoButton,Move,588,482
551392,NoButton,Move,589,481
551399,NoButton,Move,591,480
551407,NoButton,Move,593,478
551415,NoButton,Move,594,476
551421,NoButton,Move,596,475
551429,NoButton,Move,597,474
551503,NoButton,Move,597,473
551531,NoButton,Move,598,473
551539,NoButton,Move,600,472
551547,NoButton,Move,602,470
551555,NoButton,Move,604,468
551563,NoButton,Move,606,466
551571,NoButton,Move,608,464
551577,NoButton,Move,610,462
551585,NoButton,Move,612,460
551593,NoButton,Move,614,458
551601,NoButton,Move,616,456
551609,NoButton,Move,618,454
551617,NoButton,Move,620,452
551625,NoButton,Move,622,450
551633,NoButton,Move,624,448
551641,NoButton,Move,625,447
551649,NoButton,Move,627,445
551655,NoButton,Move,628,444
551671,NoButton,Move,629,443
551679,NoButton,Move,629,442
551893,NoButton,Move,629,441
551979,Left,Pressed,629,441
552065,Left,Released,629,441
552742,NoButton,Move,628,440
552792,NoButton,Move,628,440
553107,NoButton,Move,627,440
553115,NoButton,Move,627,440
553123,NoButton,Move,627,438
553131,NoButton,Move,627,436
553147,NoButton,Move,627,435
553427,NoButton,Move,626,437
553435,NoButton,Move,623,441
553443,NoButton,Move,622,447
553451,NoButton,Move,620,449
553459,NoButton,Move,622,451
553467,NoButton,Move,622,453
553475,NoButton,Move,622,454
553489,NoButton,Move,621,455
553497,NoButton,Move,619,455
553505,NoButton,Move,617,456
553513,NoButton,Move,616,457
562131,NoButton,Move,616,458
562139,NoButton,Move,630,470
562147,NoButton,Move,654,488
562155,NoButton,Move,686,510
562163,NoButton,Move,718,532
562171,NoButton,Move,746,554
562179,NoButton,Move,768,570
562187,NoButton,Move,784,586
562195,NoButton,Move,796,600
562201,NoButton,Move,804,610
562209,NoButton,Move,808,618
562217,NoButton,Move,812,624
562225,NoButton,Move,814,632
562233,NoButton,Move,814,642
562241,NoButton,Move,814,649
562249,NoButton,Move,812,658
562258,NoButton,Move,807,669
562266,NoButton,Move,801,682
562266,Nobutton,Scrool,801,801
562273,NoButton,Move,797,693
562279,NoButton,Move,793,705
562279,Nobutton,Scrool,793,793
562287,NoButton,Move,791,716
562296,NoButton,Move,793,727
562296,Nobutton,Scrool,793,793
562303,NoButton,Move,796,736
562303,Nobutton,Scrool,796,796
562311,NoButton,Move,798,738
562311,Nobutton,Scrool,798,798
562319,NoButton,Move,799,740
562319,Nobutton,Scrool,799,799
562328,Nobutton,Scrool,799,799
562344,Nobutton,Scrool,799,799
562369,NoButton,Move,800,744
562377,NoButton,Move,802,750
562385,NoButton,Move,804,753
562393,NoButton,Move,805,755
562655,NoButton,Move,806,755
562837,Left,Pressed,806,755
563005,Left,Released,806,755
563047,NoButton,Move,806,754
563489,NoButton,Move,806,754
563497,NoButton,Move,809,760
563506,NoButton,Move,812,769
563513,NoButton,Move,815,773
563521,NoButton,Move,816,776
563529,NoButton,Move,819,778
563535,NoButton,Move,820,780
563543,NoButton,Move,822,782
563551,NoButton,Move,822,784
563559,NoButton,Move,822,785
563567,NoButton,Move,822,786
563575,NoButton,Move,823,787
564051,Left,Pressed,823,787
564179,Left,Released,823,787
567803,Nobutton,Scrool,823,823
567843,Nobutton,Scrool,823,823
567897,Nobutton,Scrool,823,823
567937,Nobutton,Scrool,823,823
568570,Nobutton,Scrool,823,823
568593,Nobutton,Scrool,823,823
568615,Nobutton,Scrool,823,823
568679,Nobutton,Scrool,823,823
569349,NoButton,Move,825,787
569358,NoButton,Move,830,788
569365,NoButton,Move,839,788
569373,NoButton,Move,847,790
569381,NoButton,Move,856,790
569389,NoButton,Move,862,790
569397,NoButton,Move,866,791
569405,NoButton,Move,872,792
569413,NoButton,Move,875,792
569419,NoButton,Move,878,792
569427,NoButton,Move,880,794
569435,NoButton,Move,882,794
569443,NoButton,Move,884,794
572488,Nobutton,Scrool,884,884
572495,NoButton,Move,883,796
572503,NoButton,Move,883,801
572509,NoButton,Move,881,809
572510,Nobutton,Scrool,881,881
572517,NoButton,Move,880,814
572526,NoButton,Move,880,817
572526,Nobutton,Scrool,880,880
572534,NoButton,Move,880,819
572543,NoButton,Move,880,821
572550,NoButton,Move,880,823
572550,Nobutton,Scrool,880,880
572565,Nobutton,Scrool,880,880
572595,Nobutton,Scrool,880,880
572729,NoButton,Move,880,822
572833,NoButton,Move,880,821
573079,Nobutton,Scrool,880,880
573096,Nobutton,Scrool,880,880
573111,Nobutton,Scrool,880,880
573123,NoButton,Move,880,822
573132,Nobutton,Scrool,880,880
573137,NoButton,Move,880,822
573145,NoButton,Move,880,823
573153,NoButton,Move,880,824
573153,Nobutton,Scrool,880,880
573161,NoButton,Move,880,826
573169,NoButton,Move,880,827
573177,NoButton,Move,880,829
573185,NoButton,Move,880,830
573185,Nobutton,Scrool,880,880
573219,Nobutton,Scrool,880,880
573327,NoButton,Move,881,829
573337,NoButton,Move,881,829
573687,Nobutton,Scrool,881,881
573711,Nobutton,Scrool,881,881
573719,NoButton,Move,881,829
573719,Nobutton,Scrool,881,881
573735,Nobutton,Scrool,881,881
573761,Nobutton,Scrool,881,881
573785,NoButton,Move,881,830
573798,Nobutton,Scrool,881,881
573957,NoButton,Move,881,829
574699,NoButton,Move,881,829
574707,NoButton,Move,882,829
574713,NoButton,Move,883,828
574721,NoButton,Move,884,827
574729,NoButton,Move,885,827
574737,NoButton,Move,887,826
574745,NoButton,Move,889,826
574753,NoButton,Move,890,825
574761,NoButton,Move,893,825
574769,NoButton,Move,895,824
574777,NoButton,Move,896,823
574785,NoButton,Move,897,823
574889,NoButton,Move,898,822
574897,NoButton,Move,899,821
574947,Left,Pressed,899,821
574956,NoButton,Drag,899,822
574989,NoButton,Drag,899,822
575097,Left,Released,899,822
576789,NoButton,Move,898,823
576797,NoButton,Move,896,824
576805,NoButton,Move,894,825
