client timestamp,button,state,x,y
203516,NoButton,Move,25,1070
203547,NoButton,Move,26,1070
203555,NoButton,Move,26,1069
203563,NoButton,Move,28,1065
203571,NoButton,Move,30,1061
203579,NoButton,Move,30,1057
203587,NoButton,Move,31,1054
203595,NoButton,Move,32,1051
203603,NoButton,Move,34,1049
203609,NoButton,Move,34,1047
203617,NoButton,Move,35,1045
203625,NoButton,Move,35,1043
203633,NoButton,Move,35,1041
203641,NoButton,Move,35,1040
203649,NoButton,Move,35,1039
203669,NoButton,Move,35,1038
203675,NoButton,Move,35,1037
203801,NoButton,Move,35,1038
203835,Left,Pressed,35,1038
203859,NoButton,Drag,35,1038
203871,NoButton,Drag,35,1038
203879,NoButton,Drag,35,1037
203922,Left,Released,35,1037
203999,NoButton,Move,36,1037
204015,NoButton,Move,37,1037
204022,NoButton,Move,38,1036
204030,NoButton,Move,40,1033
204038,NoButton,Move,41,1031
204044,NoButton,Move,43,1029
204052,NoButton,Move,45,1027
204060,NoButton,Move,47,1025
204068,NoButton,Move,50,1021
204076,NoButton,Move,54,1016
204084,NoButton,Move,60,1011
204092,NoButton,Move,66,1005
204100,NoButton,Move,73,999
204108,NoButton,Move,82,991
204116,NoButton,Move,96,980
204123,NoButton,Move,113,967
204131,NoButton,Move,127,953
204139,NoButton,Move,141,941
204146,NoButton,Move,154,927
204156,NoButton,Move,168,914
204165,NoButton,Move,182,899
204170,NoButton,Move,198,884
204178,NoButton,Move,213,868
204187,NoButton,Move,229,852
204195,NoButton,Move,245,836
204201,NoButton,Move,257,820
204209,NoButton,Move,269,806
204217,NoButton,Move,281,792
204225,NoButton,Move,293,780
204233,NoButton,Move,305,770
204241,NoButton,Move,313,762
204249,NoButton,Move,317,758
204257,NoButton,Move,321,755
204265,NoButton,Move,323,751
204271,NoButton,Move,324,748
204279,NoButton,Move,328,745
204287,NoButton,Move,331,741
204295,NoButton,Move,337,737
204303,NoButton,Move,345,733
204311,NoButton,Move,355,726
204319,NoButton,Move,370,718
204327,NoButton,Move,387,709
204335,NoButton,Move,402,703
204343,NoButton,Move,415,701
204349,NoButton,Move,427,699
204357,NoButton,Move,436,698
204365,NoButton,Move,445,698
204373,NoButton,Move,454,701
204381,NoButton,Move,463,703
204389,NoButton,Move,471,706
204397,NoButton,Move,485,708
204405,NoButton,Move,501,708
204413,NoButton,Move,522,708
204419,NoButton,Move,548,704
204427,NoButton,Move,578,700
204435,NoButton,Move,610,693
204444,NoButton,Move,643,685
204452,NoButton,Move,681,673
204459,NoButton,Move,721,661
204467,NoButton,Move,755,649
204475,NoButton,Move,787,639
204483,NoButton,Move,815,631
204491,NoButton,Move,845,625
204497,NoButton,Move,869,621
204505,NoButton,Move,891,617
204513,NoButton,Move,911,613
204521,NoButton,Move,927,609
204529,NoButton,Move,941,607
204537,NoButton,Move,949,603
204545,NoButton,Move,955,603
204553,NoButton,Move,959,601
204561,NoButton,Move,963,601
204567,NoButton,Move,967,599
204575,NoButton,Move,971,597
204583,NoButton,Move,977,595
204591,NoButton,Move,984,592
204599,NoButton,Move,993,589
204607,NoButton,Move,1003,585
204615,NoButton,Move,1011,582
204623,NoButton,Move,1019,580
204631,NoButton,Move,1025,578
204637,NoButton,Move,1028,577
204645,NoButton,Move,1031,577
204653,NoButton,Move,1033,577
204661,NoButton,Move,1034,576
204669,NoButton,Move,1035,576
204692,NoButton,Move,1036,576
204701,NoButton,Move,1037,576
204709,NoButton,Move,1039,577
204715,NoButton,Move,1040,577
204723,NoButton,Move,1041,578
204771,NoButton,Move,1040,578
204789,NoButton,Move,1041,578
204797,NoButton,Move,1042,578
204805,NoButton,Move,1043,578
204813,NoButton,Move,1044,578
204865,NoButton,Move,1043,579
204875,NoButton,Move,1042,580
204883,NoButton,Move,1041,581
204891,NoButton,Move,1041,582
204899,NoButton,Move,1041,583
204907,NoButton,Move,1041,584
204915,NoButton,Move,1041,585
204923,NoButton,Move,1041,586
205001,NoButton,Move,1041,588
205009,NoButton,Move,1041,589
205027,NoButton,Move,1041,590
205047,NoButton,Move,1041,591
205067,NoButton,Move,1041,592
205105,NoButton,Move,1041,593
205117,NoButton,Move,1041,594
205125,NoButton,Move,1040,595
205133,NoButton,Move,1040,597
205141,NoButton,Move,1040,599
205149,NoButton,Move,1040,600
205157,NoButton,Move,1039,602
205163,NoButton,Move,1039,604
205171,NoButton,Move,1038,605
205179,NoButton,Move,1037,606
205187,NoButton,Move,1036,608
205195,NoButton,Move,1036,610
205203,NoButton,Move,1036,611
205211,NoButton,Move,1036,613
205219,NoButton,Move,1036,615
205227,NoButton,Move,1037,616
205235,NoButton,Move,1037,617
205437,NoButton,Move,1038,617
205459,NoButton,Move,1038,616
205475,NoButton,Move,1038,615
205483,NoButton,Move,1039,614
205713,NoButton,Move,1039,614
205725,NoButton,Move,1040,613
205733,NoButton,Move,1040,613
205741,NoButton,Move,1041,612
205749,NoButton,Move,1041,611
205755,NoButton,Move,1041,611
205763,NoButton,Move,1041,610
205771,NoButton,Move,1041,610
205779,NoButton,Move,1042,610
205791,NoButton,Move,1042,609
205976,Left,Pressed,1042,609
206067,NoButton,Drag,1042,609
206075,Left,Released,1042,609
206089,NoButton,Move,1042,610
206091,NoButton,Move,1041,612
206099,NoButton,Move,1041,613
206145,NoButton,Move,1042,612
206157,NoButton,Move,1043,611
206165,NoButton,Move,1045,610
206174,NoButton,Move,1047,608
206181,NoButton,Move,1049,607
206189,NoButton,Move,1050,607
206197,NoButton,Move,1051,607
206207,NoButton,Move,1052,607
206227,NoButton,Move,1053,608
206235,NoButton,Move,1054,610
206243,NoButton,Move,1056,612
206251,NoButton,Move,1058,614
206259,NoButton,Move,1061,616
206267,NoButton,Move,1065,618
206274,NoButton,Move,1068,620
206281,NoButton,Move,1072,622
206289,NoButton,Move,1075,624
206297,NoButton,Move,1079,626
206305,NoButton,Move,1083,627
206313,NoButton,Move,1086,628
206321,NoButton,Move,1092,629
206329,NoButton,Move,1098,629
206337,NoButton,Move,1109,628
206345,NoButton,Move,1122,627
206353,NoButton,Move,1138,628
206359,NoButton,Move,1161,630
206367,NoButton,Move,1186,635
206375,NoButton,Move,1213,642
206409,NoButton,Move,1243,645
206409,NoButton,Move,1269,649
206409,NoButton,Move,1293,651
206409,NoButton,Move,1313,653
206421,NoButton,Move,1325,657
206451,NoButton,Move,1331,661
206453,NoButton,Move,1333,663
206454,NoButton,Move,1332,663
206454,NoButton,Move,1330,664
206503,NoButton,Move,1329,665
206511,NoButton,Move,1326,665
206519,NoButton,Move,1322,665
206527,NoButton,Move,1318,663
206535,NoButton,Move,1312,662
206543,NoButton,Move,1306,660
206551,NoButton,Move,1299,658
206559,NoButton,Move,1295,656
206580,NoButton,Move,1294,656
206589,NoButton,Move,1259,650
206597,NoButton,Move,1225,646
206605,NoButton,Move,1204,641
206613,NoButton,Move,1199,638
206621,NoButton,Move,1199,636
206629,NoButton,Move,1202,634
206637,NoButton,Move,1211,634
206647,NoButton,Move,1225,636
206651,NoButton,Move,1243,639
206662,NoButton,Move,1262,649
206666,NoButton,Move,1279,660
206678,NoButton,Move,1296,672
206683,NoButton,Move,1312,684
206690,NoButton,Move,1326,695
206699,NoButton,Move,1330,703
206707,NoButton,Move,1337,711
206717,NoButton,Move,1346,716
206723,NoButton,Move,1353,723
206729,NoButton,Move,1361,730
206737,NoButton,Move,1368,737
206745,NoButton,Move,1372,743
206753,NoButton,Move,1375,753
206762,NoButton,Move,1378,759
206769,NoButton,Move,1381,769
206779,NoButton,Move,1384,778
206784,NoButton,Move,1387,789
206793,NoButton,Move,1390,803
206799,NoButton,Move,1396,814
206806,NoButton,Move,1403,824
206815,NoButton,Move,1412,834
206823,NoButton,Move,1422,842
206831,NoButton,Move,1431,850
206839,NoButton,Move,1441,856
206847,NoButton,Move,1448,860
206855,NoButton,Move,1454,866
206863,NoButton,Move,1457,870
206869,NoButton,Move,1460,873
206877,NoButton,Move,1460,874
206929,NoButton,Move,1462,874
207085,NoButton,Move,1461,874
207095,NoButton,Move,1460,874
207239,NoButton,Move,1460,873
207251,NoButton,Move,1461,873
207259,NoButton,Move,1463,869
207267,NoButton,Move,1464,867
207275,NoButton,Move,1465,866
207283,NoButton,Move,1466,865
207329,NoButton,Move,1467,864
207345,NoButton,Move,1468,863
207353,NoButton,Move,1474,860
207361,NoButton,Move,1480,856
207369,NoButton,Move,1487,853
207377,NoButton,Move,1493,850
207385,NoButton,Move,1498,847
207391,NoButton,Move,1502,844
207399,NoButton,Move,1506,841
207407,NoButton,Move,1509,839
207415,NoButton,Move,1512,837
207423,NoButton,Move,1515,835
207431,NoButton,Move,1517,833
207439,NoButton,Move,1520,832
207447,NoButton,Move,1524,830
207455,NoButton,Move,1528,828
207461,NoButton,Move,1532,826
207469,NoButton,Move,1536,823
207477,NoButton,Move,1540,821
207485,NoButton,Move,1546,818
207493,NoButton,Move,1551,816
207501,NoButton,Move,1554,814
207509,NoButton,Move,1559,811
207519,NoButton,Move,1565,809
207525,NoButton,Move,1569,807
207533,NoButton,Move,1574,805
207539,NoButton,Move,1578,802
207547,NoButton,Move,1583,800
207555,NoButton,Move,1588,798
207563,NoButton,Move,1592,795
207571,NoButton,Move,1596,793
207579,NoButton,Move,1602,791
207587,NoButton,Move,1607,788
207595,NoButton,Move,1613,787
207603,NoButton,Move,1619,785
207609,NoButton,Move,1623,782
207617,NoButton,Move,1631,780
207625,NoButton,Move,1637,777
207633,NoButton,Move,1643,775
207641,NoButton,Move,1651,772
207649,NoButton,Move,1658,770
207657,NoButton,Move,1666,767
207665,NoButton,Move,1674,765
207673,NoButton,Move,1682,762
207681,NoButton,Move,1690,759
207687,NoButton,Move,1698,757
207695,NoButton,Move,1707,754
207703,NoButton,Move,1717,751
207711,NoButton,Move,1727,748
207719,NoButton,Move,1737,744
207727,NoButton,Move,1746,739
207735,NoButton,Move,1756,736
207743,NoButton,Move,1768,732
207751,NoButton,Move,1779,729
207757,NoButton,Move,1788,727
207765,NoButton,Move,1797,726
207773,NoButton,Move,1807,724
207781,NoButton,Move,1816,724
207789,NoButton,Move,1825,724
207797,NoButton,Move,1829,726
207805,NoButton,Move,1832,726
207813,NoButton,Move,1832,727
207821,NoButton,Move,1831,729
207829,NoButton,Move,1826,731
207834,NoButton,Move,1819,736
207842,NoButton,Move,1810,744
207851,NoButton,Move,1798,753
207859,NoButton,Move,1785,765
207867,NoButton,Move,1774,779
207875,NoButton,Move,1764,792
207883,NoButton,Move,1758,802
207891,NoButton,Move,1755,809
207899,NoButton,Move,1752,814
207905,NoButton,Move,1747,820
207913,NoButton,Move,1738,829
207921,NoButton,Move,1728,841
207929,NoButton,Move,1717,855
207937,NoButton,Move,1705,867
207945,NoButton,Move,1693,879
207953,NoButton,Move,1683,889
207961,NoButton,Move,1674,895
207969,NoButton,Move,1666,898
207977,NoButton,Move,1659,901
207983,NoButton,Move,1654,904
207991,NoButton,Move,1651,907
207999,NoButton,Move,1648,910
208007,NoButton,Move,1645,913
208015,NoButton,Move,1644,915
208089,NoButton,Move,1645,915
208101,NoButton,Move,1647,915
208109,NoButton,Move,1649,915
208117,NoButton,Move,1652,915
208125,NoButton,Move,1655,916
208131,NoButton,Move,1658,916
208138,NoButton,Move,1661,916
208147,NoButton,Move,1665,916
208155,NoButton,Move,1668,915
208163,NoButton,Move,1671,914
208171,NoButton,Move,1673,913
208179,NoButton,Move,1675,913
208187,NoButton,Move,1676,913
208339,NoButton,Move,1677,912
216495,NoButton,Move,1671,907
216502,NoButton,Move,1633,876
216510,NoButton,Move,1577,846
216518,NoButton,Move,1513,826
216526,NoButton,Move,1451,814
216534,NoButton,Move,1391,808
216542,NoButton,Move,1335,804
216550,NoButton,Move,1283,798
216558,NoButton,Move,1235,784
216564,NoButton,Move,1191,772
216572,NoButton,Move,1151,768
216580,NoButton,Move,1113,762
216590,NoButton,Move,1083,758
216598,NoButton,Move,1053,756
216606,NoButton,Move,1021,760
216613,NoButton,Move,989,764
216621,NoButton,Move,957,764
216629,NoButton,Move,927,762
216636,NoButton,Move,899,758
216645,NoButton,Move,877,754
216659,NoButton,Move,859,752
216659,NoButton,Move,843,752
216668,NoButton,Move,827,752
216676,NoButton,Move,809,756
216683,NoButton,Move,783,760
216690,NoButton,Move,753,764
216699,NoButton,Move,717,768
216706,NoButton,Move,683,774
216713,NoButton,Move,645,776
216721,NoButton,Move,603,774
216729,NoButton,Move,565,770
216737,NoButton,Move,523,762
216745,NoButton,Move,479,754
216753,NoButton,Move,443,748
216760,NoButton,Move,407,744
216769,NoButton,Move,373,742
216777,NoButton,Move,341,746
216786,NoButton,Move,321,750
216791,NoButton,Move,307,754
216799,NoButton,Move,299,758
216807,NoButton,Move,298,762
216835,NoButton,Move,299,762
216842,NoButton,Move,302,762
216851,NoButton,Move,304,762
216856,NoButton,Move,306,762
216865,NoButton,Move,307,762
216967,NoButton,Drag,307,763
217037,NoButton,Move,307,763
217045,NoButton,Move,309,764
217053,NoButton,Move,312,766
217061,NoButton,Move,318,767
217069,NoButton,Move,324,769
217077,NoButton,Move,330,771
217083,NoButton,Move,335,773
217091,NoButton,Move,340,775
217099,NoButton,Move,345,779
217106,NoButton,Move,348,784
217114,NoButton,Move,351,787
217122,NoButton,Move,353,789
217131,NoButton,Move,353,790
217139,NoButton,Move,354,790
217147,NoButton,Move,355,788
217154,NoButton,Move,355,783
217160,NoButton,Move,355,775
217169,NoButton,Move,355,765
217177,NoButton,Move,354,755
217184,NoButton,Move,351,746
217192,NoButton,Move,349,737
217200,NoButton,Move,346,728
217208,NoButton,Move,343,720
217216,NoButton,Move,341,711
217224,NoButton,Move,338,702
217231,NoButton,Move,336,698
217238,NoButton,Move,335,694
217247,NoButton,Move,335,691
217255,NoButton,Move,335,690
217263,NoButton,Move,335,687
217270,NoButton,Move,336,686
217279,NoButton,Move,337,686
217286,NoButton,Move,337,685
217345,NoButton,Move,338,685
217361,NoButton,Move,339,687
217369,NoButton,Move,341,692
217376,NoButton,Move,343,698
217383,NoButton,Move,344,705
217391,NoButton,Move,346,712
217399,NoButton,Move,348,719
217407,NoButton,Move,349,726
217415,NoButton,Move,350,734
217426,NoButton,Move,351,739
217431,NoButton,Move,351,743
217439,NoButton,Move,351,745
217447,NoButton,Move,351,749
217453,NoButton,Move,351,753
217461,NoButton,Move,351,755
217469,NoButton,Move,351,758
217477,NoButton,Move,353,760
217485,NoButton,Move,354,762
217493,NoButton,Move,355,764
217501,NoButton,Move,357,766
217509,NoButton,Move,358,768
217517,NoButton,Move,359,770
217683,NoButton,Move,359,769
217695,NoButton,Move,358,767
217703,NoButton,Move,357,767
217801,NoButton,Move,356,766
217809,NoButton,Move,356,765
217839,NoButton,Move,355,765
217863,NoButton,Move,354,765
217879,NoButton,Move,354,764
217887,NoButton,Move,354,763
217929,NoButton,Move,354,763
217941,NoButton,Move,354,762
217949,NoButton,Move,354,761
217957,NoButton,Move,354,759
217965,NoButton,Move,354,757
217971,NoButton,Move,354,755
217979,NoButton,Move,354,754
217987,NoButton,Move,354,753
218049,NoButton,Move,354,753
218057,NoButton,Move,354,754
218058,Left,Pressed,354,754
218176,Left,Released,354,754
218208,NoButton,Move,354,755
218299,NoButton,Move,355,755
218314,NoButton,Move,355,755
218322,NoButton,Move,358,756
218330,NoButton,Move,363,758
218338,NoButton,Move,370,761
218344,NoButton,Move,380,764
218352,NoButton,Move,397,768
218360,NoButton,Move,416,773
218369,NoButton,Move,436,776
218377,NoButton,Move,456,776
218385,NoButton,Move,480,778
218392,NoButton,Move,509,776
218401,NoButton,Move,541,772
218409,NoButton,Move,573,772
218417,NoButton,Move,607,776
218423,NoButton,Move,643,780
218431,NoButton,Move,675,784
218438,NoButton,Move,703,786
218446,NoButton,Move,727,788
218454,NoButton,Move,755,788
218462,NoButton,Move,777,788
218471,NoButton,Move,799,788
218479,NoButton,Move,815,784
218486,NoButton,Move,829,784
218492,NoButton,Move,841,784
218500,NoButton,Move,853,782
218508,NoButton,Move,863,782
218516,NoButton,Move,871,780
218524,NoButton,Move,881,780
218532,NoButton,Move,888,780
218540,NoButton,Move,894,778
218548,NoButton,Move,899,778
218556,NoButton,Move,903,778
218562,NoButton,Move,906,777
218570,NoButton,Move,909,775
218578,NoButton,Move,912,775
218586,NoButton,Move,914,775
218594,NoButton,Move,916,775
218602,NoButton,Move,919,774
218610,NoButton,Move,921,774
218618,NoButton,Move,923,773
218626,NoButton,Move,926,772
218635,NoButton,Move,928,771
218641,NoButton,Move,930,770
218649,NoButton,Move,932,769
218657,NoButton,Move,935,767
218665,NoButton,Move,938,765
218673,NoButton,Move,940,763
218682,NoButton,Move,942,761
218689,NoButton,Move,944,758
218697,NoButton,Move,946,754
218705,NoButton,Move,946,750
218711,NoButton,Move,946,744
218719,NoButton,Move,946,738
218727,NoButton,Move,944,734
218735,NoButton,Move,943,730
218743,NoButton,Move,943,726
218751,NoButton,Move,943,724
218759,NoButton,Move,943,722
218767,NoButton,Move,944,720
218775,NoButton,Move,946,718
218781,NoButton,Move,948,716
218789,NoButton,Move,950,715
218797,NoButton,Move,951,713
218817,NoButton,Move,952,713
218825,NoButton,Move,953,712
218833,NoButton,Move,954,710
218841,NoButton,Move,956,708
218849,NoButton,Move,957,707
218855,NoButton,Move,959,706
218863,NoButton,Move,961,704
218871,NoButton,Move,962,703
218879,NoButton,Move,964,701
218887,NoButton,Move,966,699
218896,NoButton,Move,968,696
218907,NoButton,Move,970,692
218910,NoButton,Move,972,688
218919,NoButton,Move,974,683
218926,NoButton,Move,976,679
218933,NoButton,Move,978,674
218940,NoButton,Move,980,671
218949,NoButton,Move,982,668
218957,NoButton,Move,984,666
218965,NoButton,Move,987,662
218973,NoButton,Move,990,660
218981,NoButton,Move,992,658
218989,NoButton,Move,994,656
218997,NoButton,Move,995,654
219003,NoButton,Move,996,653
219011,NoButton,Move,997,653
219055,NoButton,Move,998,653
219071,NoButton,Move,999,652
219079,NoButton,Move,1001,651
219085,NoButton,Move,1002,650
219093,NoButton,Move,1004,648
219101,NoButton,Move,1006,647
219109,NoButton,Move,1008,645
219117,NoButton,Move,1010,644
219126,NoButton,Move,1012,643
219133,NoButton,Move,1014,641
219140,NoButton,Move,1016,640
219149,NoButton,Move,1018,638
219155,NoButton,Move,1020,636
219163,NoButton,Move,1022,636
219171,NoButton,Move,1024,636
219179,NoButton,Move,1026,636
219187,NoButton,Move,1028,636
219195,NoButton,Move,1029,637
219203,NoButton,Move,1031,638
219211,NoButton,Move,1032,638
219227,NoButton,Move,1033,638
219265,NoButton,Move,1034,638
219277,NoButton,Move,1035,638
219285,NoButton,Move,1037,637
219293,NoButton,Move,1038,637
219299,NoButton,Move,1039,637
219307,NoButton,Move,1040,637
219315,NoButton,Move,1041,637
219323,NoButton,Move,1041,636
219331,NoButton,Move,1042,636
219413,NoButton,Move,1043,635
219421,NoButton,Move,1045,633
219429,NoButton,Move,1046,632
219437,NoButton,Move,1047,630
219445,NoButton,Move,1048,629
