client timestamp,button,state,x,y
18363,NoButton,Move,1212,844
18364,NoButton,Move,1201,820
18364,NoButton,Move,1189,796
18379,NoButton,Move,1173,772
18380,NoButton,Move,1157,750
18391,NoButton,Move,1139,726
18396,NoButton,Move,1123,702
18402,NoButton,Move,1109,684
18409,NoButton,Move,1097,668
18417,NoButton,Move,1085,654
18426,NoButton,Move,1073,644
18433,NoButton,Move,1063,632
18441,NoButton,Move,1053,624
18448,NoButton,Move,1045,618
18458,NoButton,Move,1039,610
18484,NoButton,Move,1035,604
18484,NoButton,Move,1031,601
18485,NoButton,Move,1027,597
18487,NoButton,Move,1025,594
18497,NoButton,Move,1024,592
18503,NoButton,Move,1024,591
18677,NoButton,Move,1025,588
18685,NoButton,Move,1026,582
18693,NoButton,Move,1026,570
18702,NoButton,Move,1026,550
18709,NoButton,Move,1026,540
18718,NoButton,Move,1024,532
18725,NoButton,Move,1022,524
18737,NoButton,Move,1019,516
18741,NoButton,Move,1016,508
18747,NoButton,Move,1012,497
18755,NoButton,Move,1007,486
18763,NoButton,Move,1005,478
18771,NoButton,Move,1004,469
18779,NoButton,Move,1002,452
18787,NoButton,Move,1002,438
18795,NoButton,Move,1001,425
18803,NoButton,Move,997,413
18811,NoButton,Move,994,400
18819,NoButton,Move,990,389
18825,NoButton,Move,987,379
18833,NoButton,Move,983,368
18841,NoButton,Move,981,358
18849,NoButton,Move,980,346
18857,NoButton,Move,980,336
18865,NoButton,Move,981,326
18873,NoButton,Move,983,316
18882,NoButton,Move,986,307
18889,NoButton,Move,989,296
18895,NoButton,Move,992,287
18903,NoButton,Move,995,279
18911,NoButton,Move,998,273
18919,NoButton,Move,1001,268
18928,NoButton,Move,1003,264
18936,NoButton,Move,1004,261
18944,NoButton,Move,1004,257
18951,NoButton,Move,1004,255
18959,NoButton,Move,1004,252
18967,NoButton,Move,1004,250
18974,NoButton,Move,1004,249
18982,NoButton,Move,1004,247
18990,NoButton,Move,1004,246
18998,NoButton,Move,1005,244
19006,NoButton,Move,1006,242
19014,NoButton,Move,1007,240
19021,NoButton,Move,1007,238
19029,NoButton,Move,1008,236
19037,NoButton,Move,1009,234
19045,NoButton,Move,1010,232
19051,NoButton,Move,1010,230
19059,NoButton,Move,1010,228
19067,NoButton,Move,1011,225
19075,NoButton,Move,1011,223
19083,NoButton,Move,1011,221
19091,NoButton,Move,1012,219
19099,NoButton,Move,1013,217
19108,NoButton,Move,1013,215
19116,NoButton,Move,1014,213
19124,NoButton,Move,1015,211
19130,NoButton,Move,1016,210
19138,NoButton,Move,1016,208
19153,NoButton,Move,1016,207
19178,NoButton,Move,1016,206
19194,NoButton,Move,1017,205
19199,NoButton,Move,1017,204
19207,NoButton,Move,1017,202
19215,NoButton,Move,1017,201
19223,NoButton,Move,1017,199
19231,NoButton,Move,1017,197
19299,NoButton,Drag,1016,197
19449,NoButton,Move,1017,198
19465,NoButton,Move,1018,199
19473,NoButton,Move,1019,200
19482,NoButton,Move,1021,200
19490,NoButton,Move,1023,201
19498,NoButton,Move,1025,201
19506,NoButton,Move,1027,202
19512,NoButton,Move,1029,203
19520,NoButton,Move,1031,203
19528,NoButton,Move,1033,204
19536,NoButton,Move,1035,205
19543,NoButton,Move,1037,205
19551,NoButton,Move,1039,206
19567,NoButton,Move,1040,206
19711,NoButton,Move,1041,206
19723,NoButton,Move,1042,207
19731,NoButton,Move,1043,207
19737,NoButton,Move,1044,207
19745,NoButton,Move,1046,207
19753,NoButton,Move,1047,207
19761,NoButton,Move,1049,207
19769,NoButton,Move,1050,207
19777,NoButton,Move,1051,207
19785,NoButton,Move,1052,207
19793,NoButton,Move,1053,207
19801,NoButton,Move,1056,207
19809,NoButton,Move,1059,207
19815,NoButton,Move,1065,207
19823,NoButton,Move,1073,207
19831,NoButton,Move,1082,207
19839,NoButton,Move,1093,207
19847,NoButton,Move,1102,207
19858,NoButton,Move,1113,207
19863,NoButton,Move,1123,208
19871,NoButton,Move,1131,209
19879,NoButton,Move,1139,210
19887,NoButton,Move,1146,212
19893,NoButton,Move,1152,212
19901,NoButton,Move,1155,213
19909,NoButton,Move,1157,213
19918,NoButton,Move,1159,213
19925,NoButton,Move,1160,214
19933,NoButton,Move,1162,214
19945,NoButton,Move,1163,214
19953,NoButton,Move,1164,214
19961,NoButton,Move,1165,214
19967,NoButton,Move,1167,216
19979,NoButton,Move,1168,216
19987,NoButton,Move,1169,216
19995,NoButton,Move,1170,217
20007,NoButton,Move,1171,217
20015,NoButton,Move,1172,217
20028,NoButton,Move,1173,217
20036,NoButton,Move,1174,218
20050,NoButton,Move,1175,218
20070,NoButton,Move,1176,219
20078,NoButton,Move,1177,219
20085,NoButton,Move,1177,220
20093,NoButton,Move,1178,220
20101,NoButton,Move,1178,221
20110,NoButton,Move,1179,221
20117,NoButton,Move,1179,222
20123,NoButton,Move,1180,222
20131,NoButton,Move,1181,223
20143,NoButton,Move,1182,223
20156,NoButton,Move,1183,224
20168,NoButton,Move,1183,225
20175,NoButton,Move,1184,225
20183,NoButton,Move,1185,225
20201,NoButton,Move,1185,226
20299,Left,Pressed,1185,226
20426,Left,Released,1185,226
20735,NoButton,Move,1185,226
20745,NoButton,Move,1188,227
20751,NoButton,Move,1191,229
20759,NoButton,Move,1195,230
20767,NoButton,Move,1200,231
20775,NoButton,Move,1205,233
20783,NoButton,Move,1211,235
20791,NoButton,Move,1216,236
20799,NoButton,Move,1220,238
20805,NoButton,Move,1225,239
20813,NoButton,Move,1228,240
20821,NoButton,Move,1231,241
20830,NoButton,Move,1234,242
20837,NoButton,Move,1236,243
20845,NoButton,Move,1240,244
20853,NoButton,Move,1245,245
20861,NoButton,Move,1248,246
20869,NoButton,Move,1253,247
20877,NoButton,Move,1258,249
20883,NoButton,Move,1264,250
20891,NoButton,Move,1270,252
20899,NoButton,Move,1275,253
20907,NoButton,Move,1280,255
20915,NoButton,Move,1284,257
20923,NoButton,Move,1288,258
20931,NoButton,Move,1290,260
20939,NoButton,Move,1292,260
20948,NoButton,Move,1293,261
20954,NoButton,Move,1294,261
21006,NoButton,Move,1294,262
21056,NoButton,Move,1294,262
21068,NoButton,Move,1293,263
21075,NoButton,Move,1293,264
21091,NoButton,Move,1293,264
21099,NoButton,Move,1293,264
21105,NoButton,Move,1292,264
21113,NoButton,Move,1291,265
21121,NoButton,Move,1289,266
21129,NoButton,Move,1287,266
21137,NoButton,Move,1286,267
21145,NoButton,Move,1284,268
21154,NoButton,Move,1282,268
21162,NoButton,Move,1280,268
21170,NoButton,Move,1278,268
21178,NoButton,Move,1275,268
21186,NoButton,Move,1271,268
21191,NoButton,Move,1265,267
21199,NoButton,Move,1260,267
21207,NoButton,Move,1254,266
21215,NoButton,Move,1248,264
21223,NoButton,Move,1242,263
21231,NoButton,Move,1236,261
21239,NoButton,Move,1228,259
21247,NoButton,Move,1219,255
21255,NoButton,Move,1209,251
21263,NoButton,Move,1199,244
21269,NoButton,Move,1188,239
21277,NoButton,Move,1179,233
21285,NoButton,Move,1174,230
21293,NoButton,Move,1171,227
21301,NoButton,Move,1169,224
21309,NoButton,Move,1166,223
21317,NoButton,Move,1165,221
21325,NoButton,Move,1163,220
21333,NoButton,Move,1162,217
21339,NoButton,Move,1162,216
21347,NoButton,Move,1162,214
21356,NoButton,Move,1162,212
21364,NoButton,Move,1162,210
21372,NoButton,Move,1162,209
21380,NoButton,Move,1162,207
21388,NoButton,Move,1162,205
21400,NoButton,Move,1163,204
21418,NoButton,Move,1163,203
21434,NoButton,Move,1164,203
21441,NoButton,Move,1164,202
21511,NoButton,Move,1165,202
21523,NoButton,Move,1165,202
21531,NoButton,Move,1167,202
21539,NoButton,Move,1172,202
21547,NoButton,Move,1177,202
21548,Left,Pressed,1177,202
21556,NoButton,Drag,1182,203
21562,NoButton,Drag,1189,204
21569,NoButton,Drag,1196,204
21577,NoButton,Drag,1207,204
21585,NoButton,Drag,1220,202
21593,NoButton,Drag,1236,199
21601,NoButton,Drag,1259,196
21609,NoButton,Drag,1286,196
21617,NoButton,Drag,1319,194
21626,NoButton,Drag,1361,192
21633,NoButton,Drag,1405,190
21641,NoButton,Drag,1443,186
21648,NoButton,Drag,1479,182
21655,NoButton,Drag,1515,182
21663,NoButton,Drag,1549,180
21672,NoButton,Drag,1573,176
21679,NoButton,Drag,1597,172
21687,NoButton,Drag,1615,168
21695,NoButton,Drag,1629,164
21703,NoButton,Drag,1637,160
21711,NoButton,Drag,1643,158
21717,NoButton,Drag,1644,156
21770,NoButton,Drag,1647,153
21778,NoButton,Drag,1649,151
21786,NoButton,Drag,1651,149
21794,NoButton,Drag,1653,147
21799,NoButton,Drag,1655,145
21807,NoButton,Drag,1657,143
21815,NoButton,Drag,1659,141
21823,NoButton,Drag,1661,139
21831,NoButton,Drag,1662,137
21839,NoButton,Drag,1663,136
21847,NoButton,Drag,1665,134
21855,NoButton,Drag,1665,132
21863,NoButton,Drag,1666,130
21869,NoButton,Drag,1666,128
21877,NoButton,Drag,1666,126
21885,NoButton,Drag,1666,123
21893,NoButton,Drag,1665,119
21901,NoButton,Drag,1664,116
21909,NoButton,Drag,1664,111
21917,NoButton,Drag,1664,107
21925,NoButton,Drag,1664,103
21933,NoButton,Drag,1665,101
21939,NoButton,Drag,1666,99
21947,NoButton,Drag,1668,97
21955,NoButton,Drag,1670,95
21963,NoButton,Drag,1671,93
21972,NoButton,Drag,1671,92
21979,NoButton,Drag,1672,90
21987,NoButton,Drag,1672,89
21995,NoButton,Drag,1672,88
22003,NoButton,Drag,1672,87
22011,NoButton,Drag,1672,86
22017,NoButton,Drag,1672,85
22025,NoButton,Drag,1672,84
22033,NoButton,Drag,1672,83
22355,Left,Released,1672,83
22553,NoButton,Move,1671,84
22563,NoButton,Move,1671,85
22572,NoButton,Move,1669,86
22579,NoButton,Move,1667,88
22588,NoButton,Move,1664,89
22596,NoButton,Move,1662,91
22604,NoButton,Move,1660,93
22612,NoButton,Move,1657,95
22620,NoButton,Move,1655,97
22628,NoButton,Move,1651,99
22633,NoButton,Move,1646,101
22641,NoButton,Move,1643,103
22649,NoButton,Move,1639,105
22657,NoButton,Move,1634,107
22665,NoButton,Move,1630,109
22673,NoButton,Move,1626,111
22681,NoButton,Move,1622,113
22689,NoButton,Move,1619,114
22697,NoButton,Move,1615,117
22705,NoButton,Move,1611,118
22711,NoButton,Move,1609,119
22719,NoButton,Move,1606,120
22727,NoButton,Move,1602,122
22735,NoButton,Move,1598,122
22744,NoButton,Move,1596,124
22752,NoButton,Move,1593,125
22759,NoButton,Move,1590,126
22768,NoButton,Move,1586,128
22776,NoButton,Move,1582,129
22782,NoButton,Move,1579,130
22790,NoButton,Move,1577,131
22797,NoButton,Move,1574,132
22805,NoButton,Move,1571,134
22814,NoButton,Move,1568,135
22821,NoButton,Move,1566,136
22829,NoButton,Move,1564,137
22838,NoButton,Move,1562,139
22845,NoButton,Move,1560,140
22853,NoButton,Move,1558,141
22861,NoButton,Move,1556,142
22867,NoButton,Move,1554,143
22875,NoButton,Move,1553,144
22884,NoButton,Move,1552,145
22892,NoButton,Move,1550,145
22900,NoButton,Move,1549,145
22907,NoButton,Move,1548,146
22924,NoButton,Move,1547,146
22934,NoButton,Move,1547,147
22946,NoButton,Move,1546,147
22962,NoButton,Move,1545,147
22969,NoButton,Move,1544,148
22977,NoButton,Move,1543,149
22986,NoButton,Move,1542,149
22994,NoButton,Move,1541,149
23002,NoButton,Move,1540,150
23009,NoButton,Move,1539,150
23015,NoButton,Move,1537,151
23023,NoButton,Move,1536,151
23031,NoButton,Move,1535,152
23040,NoButton,Move,1533,152
23048,NoButton,Move,1531,152
23055,NoButton,Move,1529,153
23063,NoButton,Move,1527,154
23071,NoButton,Move,1525,155
23079,NoButton,Move,1523,156
23088,NoButton,Move,1521,156
23093,NoButton,Move,1519,157
23102,NoButton,Move,1517,158
23110,NoButton,Move,1515,159
23117,NoButton,Move,1513,159
23125,NoButton,Move,1511,160
23133,NoButton,Move,1510,160
23141,NoButton,Move,1509,161
23150,NoButton,Move,1508,162
23157,NoButton,Move,1506,162
23163,NoButton,Move,1504,163
23171,NoButton,Move,1503,164
23180,NoButton,Move,1501,165
23188,NoButton,Move,1500,165
23196,NoButton,Move,1498,166
23203,NoButton,Move,1496,166
23212,NoButton,Move,1494,167
23220,NoButton,Move,1492,167
23227,NoButton,Move,1490,168
23235,NoButton,Move,1488,168
23241,NoButton,Move,1487,169
23249,NoButton,Move,1486,169
23257,NoButton,Move,1484,170
23266,NoButton,Move,1483,170
23277,NoButton,Move,1481,170
23281,NoButton,Move,1479,171
23289,NoButton,Move,1477,172
23297,NoButton,Move,1476,172
23305,NoButton,Move,1475,173
23313,NoButton,Move,1474,173
23319,NoButton,Move,1472,173
23327,NoButton,Move,1471,174
23335,NoButton,Move,1470,174
23343,NoButton,Move,1469,174
23351,NoButton,Move,1467,175
23359,NoButton,Move,1466,175
23367,NoButton,Move,1464,176
23375,NoButton,Move,1462,176
23383,NoButton,Move,1461,176
23391,NoButton,Move,1459,177
23397,NoButton,Move,1458,177
23405,NoButton,Move,1456,178
23413,NoButton,Move,1454,178
23421,NoButton,Move,1453,179
23442,NoButton,Move,1452,179
24288,NoButton,Move,1452,180
24295,NoButton,Move,1450,181
24303,NoButton,Move,1448,181
24312,NoButton,Move,1446,182
24317,NoButton,Move,1445,182
24325,NoButton,Move,1444,182
24333,NoButton,Move,1442,182
24341,NoButton,Move,1441,182
24349,NoButton,Move,1439,183
24365,NoButton,Move,1438,183
24927,NoButton,Move,1437,183
24933,NoButton,Move,1435,184
24941,NoButton,Move,1434,185
24949,NoButton,Move,1433,185
24957,NoButton,Move,1431,185
24966,NoButton,Move,1430,185
24973,NoButton,Move,1430,185
24981,NoButton,Move,1429,185
24995,NoButton,Move,1428,185
25016,NoButton,Move,1428,186
25172,NoButton,Move,1428,186
25184,NoButton,Move,1428,187
25192,NoButton,Move,1426,187
25199,NoButton,Move,1425,188
25207,NoButton,Move,1422,190
25216,NoButton,Move,1419,191
25224,NoButton,Move,1417,193
25230,NoButton,Move,1414,195
25237,NoButton,Move,1411,198
25245,NoButton,Move,1408,200
25253,NoButton,Move,1406,202
25261,NoButton,Move,1404,204
25269,NoButton,Move,1402,206
25278,NoButton,Move,1401,208
25285,NoButton,Move,1400,210
25293,NoButton,Move,1398,212
25301,NoButton,Move,1397,214
25307,NoButton,Move,1396,215
25315,NoButton,Move,1394,217
25323,NoButton,Move,1392,219
25331,NoButton,Move,1389,223
25339,NoButton,Move,1386,227
25347,NoButton,Move,1382,231
25355,NoButton,Move,1377,236
25363,NoButton,Move,1371,242
25371,NoButton,Move,1364,247
25378,NoButton,Move,1358,251
25386,NoButton,Move,1350,254
25393,NoButton,Move,1344,258
25401,NoButton,Move,1338,260
25410,NoButton,Move,1333,264
25418,NoButton,Move,1327,268
25426,NoButton,Move,1323,272
25434,NoButton,Move,1319,276
25442,NoButton,Move,1316,279
25449,NoButton,Move,1313,281
25458,NoButton,Move,1309,284
25464,NoButton,Move,1305,287
25472,NoButton,Move,1301,289
25480,NoButton,Move,1295,292
25488,NoButton,Move,1288,296
25495,NoButton,Move,1280,298
25504,NoButton,Move,1272,303
25511,NoButton,Move,1263,307
25519,NoButton,Move,1255,309
25527,NoButton,Move,1248,313
25533,NoButton,Move,1240,316
25541,NoButton,Move,1232,318
25549,NoButton,Move,1226,321
25557,NoButton,Move,1219,323
25565,NoButton,Move,1212,326
25574,NoButton,Move,1205,330
25582,NoButton,Move,1198,335
25590,NoButton,Move,1191,340
25598,NoButton,Move,1182,347
25603,NoButton,Move,1174,355
25611,NoButton,Move,1163,364
25619,NoButton,Move,1151,373
25627,NoButton,Move,1139,382
25636,NoButton,Move,1129,391
25643,NoButton,Move,1120,398
25652,NoButton,Move,1112,401
25660,NoButton,Move,1108,404
25667,NoButton,Move,1105,405
25676,NoButton,Move,1102,407
25683,NoButton,Move,1100,408
25689,NoButton,Move,1099,408
25733,NoButton,Move,1099,409
25759,NoButton,Move,1099,411
25771,NoButton,Move,1099,412
25837,NoButton,Move,1099,411
25850,NoButton,Move,1100,410
25857,NoButton,Move,1101,409
25865,NoButton,Move,1102,407
25873,NoButton,Move,1103,404
25881,NoButton,Move,1105,402
25890,NoButton,Move,1107,399
25898,NoButton,Move,1107,396
25906,NoButton,Move,1108,393
25912,NoButton,Move,1108,390
25919,NoButton,Move,1108,388
25927,NoButton,Move,1108,385
25935,NoButton,Move,1108,383
25943,NoButton,Move,1108,381
25951,NoButton,Move,1108,379
25959,NoButton,Move,1108,377
25968,NoButton,Move,1108,375
25975,NoButton,Move,1108,373
25981,NoButton,Move,1108,371
25990,NoButton,Move,1108,369
25997,NoButton,Move,1108,367
26005,NoButton,Move,1108,365
26013,NoButton,Move,1108,363
26021,NoButton,Move,1108,361
26029,NoButton,Move,1108,359
26037,NoButton,Move,1108,358
26045,NoButton,Move,1108,356
26053,NoButton,Move,1108,355
26061,NoButton,Move,1107,353
26067,NoButton,Move,1107,352
26076,NoButton,Move,1107,351
26084,NoButton,Move,1107,349
26092,NoButton,Move,1106,348
26099,NoButton,Move,1106,346
26108,NoButton,Move,1106,345
26116,NoButton,Move,1105,343
26123,NoButton,Move,1104,341
26131,NoButton,Move,1104,340
26140,NoButton,Move,1103,339
26154,NoButton,Move,1103,338
26220,NoButton,Move,1102,339
26228,NoButton,Move,1102,343
26235,NoButton,Move,1102,351
26243,NoButton,Move,1103,359
26251,NoButton,Move,1103,367
26259,NoButton,Move,1103,374
26267,NoButton,Move,1103,382
26276,NoButton,Move,1103,390
26283,NoButton,Move,1103,400
26289,NoButton,Move,1102,409
26297,NoButton,Move,1102,419
26305,NoButton,Move,1102,429
26313,NoButton,Move,1103,438
26321,NoButton,Move,1105,446
26329,NoButton,Move,1106,453
26337,NoButton,Move,1107,458
26346,NoButton,Move,1109,460
26353,NoButton,Move,1109,463
26361,NoButton,Move,1109,466
26368,NoButton,Move,1109,467
26376,NoButton,Move,1109,468
26384,NoButton,Move,1108,470
26392,NoButton,Move,1108,472
26400,NoButton,Move,1108,474
26407,NoButton,Move,1108,476
26415,NoButton,Move,1108,478
26423,NoButton,Move,1108,480
26431,NoButton,Move,1108,481
26441,NoButton,Move,1108,482
26449,NoButton,Move,1108,483
26485,NoButton,Move,1108,484
26493,NoButton,Move,1107,485
26501,NoButton,Move,1106,486
26509,NoButton,Move,1106,487
26515,NoButton,Move,1106,488
26523,NoButton,Move,1106,489
26531,NoButton,Move,1105,490
26539,NoButton,Move,1105,491
26547,NoButton,Move,1105,492
26555,NoButton,Move,1104,493
26563,NoButton,Move,1103,495
26571,NoButton,Move,1103,497
26579,NoButton,Move,1101,499
26587,NoButton,Move,1101,501
26593,NoButton,Move,1100,503
26601,NoButton,Move,1100,504
26609,NoButton,Move,1100,506
26617,NoButton,Move,1099,508
26625,NoButton,Move,1098,508
26650,NoButton,Move,1098,509
26765,NoButton,Move,1097,508
26778,NoButton,Move,1097,507
26785,NoButton,Move,1096,506
26793,NoButton,Move,1094,504
26801,NoButton,Move,1094,502
26809,NoButton,Move,1092,501
26817,NoButton,Move,1091,499
26823,NoButton,Move,1090,497
26831,NoButton,Move,1089,495
26839,NoButton,Move,1087,493
26847,NoButton,Move,1087,492
26855,NoButton,Move,1086,490
26863,NoButton,Move,1084,488
26871,NoButton,Move,1084,486
26879,NoButton,Move,1082,484
26887,NoButton,Move,1081,482
26893,NoButton,Move,1080,480
26901,NoButton,Move,1078,478
26910,NoButton,Move,1076,476
26918,NoButton,Move,1074,474
26926,NoButton,Move,1073,472
26934,NoButton,Move,1071,469
26942,NoButton,Move,1069,467
26950,NoButton,Move,1067,465
26958,NoButton,Move,1066,463
26966,NoButton,Move,1064,461
26974,NoButton,Move,1063,459
26979,NoButton,Move,1063,457
26987,NoButton,Move,1062,455
26995,NoButton,Move,1062,453
27003,NoButton,Move,1061,451
27011,NoButton,Move,1061,449
27019,NoButton,Move,1061,447
27027,NoButton,Move,1060,445
27035,NoButton,Move,1060,443
27043,NoButton,Move,1060,441
27049,NoButton,Move,1060,439
27057,NoButton,Move,1060,437
27065,NoButton,Move,1060,435
27073,NoButton,Move,1060,433
27081,NoButton,Move,1060,431
27090,NoButton,Move,1061,429
27098,NoButton,Move,1061,427
27106,NoButton,Move,1061,425
27114,NoButton,Move,1062,423
27122,NoButton,Move,1062,422
27128,NoButton,Move,1062,421
27135,NoButton,Move,1062,420
27143,NoButton,Move,1063,419
27151,NoButton,Move,1063,418
27163,NoButton,Move,1063,417
27175,NoButton,Move,1064,416
27319,NoButton,Move,1066,416
27335,NoButton,Move,1066,416
27344,NoButton,Move,1067,416
27352,NoButton,Move,1067,415
27357,NoButton,Move,1068,415
27365,NoButton,Move,1069,415
27373,NoButton,Move,1069,414
27381,NoButton,Move,1070,413
27389,NoButton,Move,1071,412
27401,NoButton,Move,1072,412
27409,NoButton,Move,1073,410
27417,NoButton,Move,1074,409
27426,NoButton,Move,1076,407
27431,NoButton,Move,1077,406
27440,NoButton,Move,1078,405
27448,NoButton,Move,1079,403
27460,NoButton,Move,1080,402
27472,NoButton,Move,1081,401
27480,NoButton,Move,1081,400
27582,NoButton,Move,1080,401
27588,NoButton,Move,1073,406
27596,NoButton,Move,1062,417
27603,NoButton,Move,1047,428
27612,NoButton,Move,1030,441
27621,NoButton,Move,1013,455
27701,NoButton,Move,995,467
27701,NoButton,Move,979,479
27702,NoButton,Move,961,491
27702,NoButton,Move,944,500
27703,NoButton,Move,928,508
27703,NoButton,Move,908,514
27704,NoButton,Move,888,518
27704,NoButton,Move,867,522
27705,NoButton,Move,841,526
27705,NoButton,Move,813,530
28082,NoButton,Move,789,534
28083,NoButton,Move,767,538
28083,NoButton,Move,749,538
28083,NoButton,Move,733,538
28083,NoButton,Move,723,538
28083,NoButton,Move,715,538
28084,NoButton,Move,711,538
28084,NoButton,Move,709,540
28084,NoButton,Move,706,540
28084,NoButton,Move,702,542
28084,NoButton,Move,701,542
28084,NoButton,Move,698,543
28084,NoButton,Move,692,545
28084,NoButton,Move,685,547
28084,NoButton,Move,679,550
28084,NoButton,Move,671,552
28084,NoButton,Move,665,555
28084,NoButton,Move,660,557
28085,NoButton,Move,655,558
28085,NoButton,Move,652,559
