client timestamp,button,state,x,y
464434,NoButton,Drag,248,738
464442,NoButton,Drag,247,740
464450,NoButton,Drag,246,742
464456,NoButton,Drag,244,744
464464,NoButton,Drag,243,746
464472,NoButton,Drag,242,748
464480,NoButton,Drag,242,749
464488,NoButton,Drag,241,749
464730,NoButton,Drag,241,748
465108,NoButton,Drag,241,748
465136,NoButton,Drag,241,748
465144,NoButton,Drag,241,747
465152,NoButton,Drag,241,747
465160,NoButton,Drag,241,747
465166,NoButton,Drag,240,747
465174,NoButton,Drag,240,745
465182,NoButton,Drag,240,743
465190,NoButton,Drag,240,741
465198,NoButton,Drag,240,739
465206,NoButton,Drag,240,737
465214,NoButton,Drag,241,735
465224,NoButton,Drag,242,733
465230,NoButton,Drag,243,731
465238,NoButton,Drag,244,729
465244,NoButton,Drag,245,727
465252,NoButton,Drag,246,724
465261,NoButton,Drag,246,722
465268,NoButton,Drag,247,719
465276,NoButton,Drag,247,715
465284,NoButton,Drag,247,711
465292,NoButton,Drag,246,706
465300,NoButton,Drag,244,700
465309,NoButton,Drag,240,694
465316,NoButton,Drag,232,685
465323,NoButton,Drag,223,675
465330,NoButton,Drag,212,665
465340,NoButton,Drag,200,654
465346,NoButton,Drag,188,644
465354,NoButton,Drag,175,637
465362,NoButton,Drag,161,630
465370,NoButton,Drag,149,623
465378,NoButton,Drag,138,618
465386,NoButton,Drag,130,613
465394,NoButton,Drag,125,610
465400,NoButton,Drag,122,607
465408,NoButton,Drag,119,605
465642,NoButton,Drag,118,604
465650,NoButton,Drag,118,602
465658,NoButton,Drag,118,600
465666,NoButton,Drag,117,598
465674,NoButton,Drag,117,597
465686,NoButton,Drag,117,595
465690,NoButton,Drag,116,593
465698,NoButton,Drag,116,592
465706,NoButton,Drag,116,590
465712,NoButton,Drag,115,589
465822,NoButton,Drag,115,588
466174,NoButton,Drag,115,587
466180,NoButton,Drag,116,586
466188,NoButton,Drag,117,586
466196,NoButton,Drag,118,585
466204,NoButton,Drag,119,585
466212,NoButton,Drag,120,584
466220,NoButton,Drag,122,584
466228,NoButton,Drag,123,583
466236,NoButton,Drag,124,583
466244,NoButton,Drag,126,583
466252,NoButton,Drag,128,583
466258,NoButton,Drag,131,584
466266,NoButton,Drag,134,584
466274,NoButton,Drag,136,584
466282,NoButton,Drag,138,584
466290,NoButton,Drag,139,584
466298,NoButton,Drag,141,584
466314,NoButton,Drag,142,584
466358,NoButton,Drag,142,585
466364,NoButton,Drag,142,586
466376,NoButton,Drag,143,586
466384,NoButton,Drag,145,586
466392,NoButton,Drag,151,587
466400,NoButton,Drag,159,587
466408,NoButton,Drag,168,588
466414,NoButton,Drag,178,591
466422,NoButton,Drag,189,594
466430,NoButton,Drag,200,597
466438,NoButton,Drag,208,600
466446,NoButton,Drag,216,603
466454,NoButton,Drag,220,606
466462,NoButton,Drag,224,607
466471,NoButton,Drag,225,610
466478,NoButton,Drag,227,610
466486,NoButton,Drag,228,611
466500,NoButton,Drag,229,611
466520,NoButton,Drag,230,612
466528,NoButton,Drag,232,612
466536,NoButton,Drag,233,613
466544,NoButton,Drag,233,614
466562,NoButton,Drag,234,615
466570,NoButton,Drag,235,616
466578,NoButton,Drag,235,618
466587,NoButton,Drag,236,618
466594,NoButton,Drag,236,619
466602,NoButton,Drag,236,620
466794,NoButton,Drag,234,619
466800,NoButton,Drag,233,617
466808,NoButton,Drag,230,615
466816,NoButton,Drag,228,612
466824,NoButton,Drag,225,608
466832,NoButton,Drag,221,605
466840,NoButton,Drag,216,602
466848,NoButton,Drag,212,600
466856,NoButton,Drag,206,598
466864,NoButton,Drag,200,594
466872,NoButton,Drag,193,591
466878,NoButton,Drag,185,587
466886,NoButton,Drag,177,585
466895,NoButton,Drag,170,582
466902,NoButton,Drag,162,579
466910,NoButton,Drag,154,577
466918,NoButton,Drag,149,574
466926,NoButton,Drag,144,572
466934,NoButton,Drag,141,570
466942,NoButton,Drag,139,569
466948,NoButton,Drag,137,568
467444,NoButton,Drag,138,568
467456,NoButton,Drag,139,567
467464,NoButton,Drag,141,565
467472,NoButton,Drag,146,564
467480,NoButton,Drag,154,563
467488,NoButton,Drag,167,562
467496,NoButton,Drag,183,560
467502,NoButton,Drag,208,560
467510,NoButton,Drag,234,562
467519,NoButton,Drag,260,566
467526,NoButton,Drag,284,570
467534,NoButton,Drag,304,572
467542,NoButton,Drag,320,572
467550,NoButton,Drag,334,572
467559,NoButton,Drag,346,574
467566,NoButton,Drag,350,574
467574,NoButton,Drag,351,574
467730,NoButton,Drag,351,576
467740,NoButton,Drag,351,576
467748,NoButton,Drag,351,578
467756,NoButton,Drag,350,580
467764,NoButton,Drag,349,582
467772,NoButton,Drag,347,584
467780,NoButton,Drag,346,586
467788,NoButton,Drag,344,588
467796,NoButton,Drag,342,590
467802,NoButton,Drag,340,592
467810,NoButton,Drag,338,594
467818,NoButton,Drag,337,596
467826,NoButton,Drag,335,598
467834,NoButton,Drag,334,599
467845,NoButton,Drag,333,600
467851,NoButton,Drag,331,602
467858,NoButton,Drag,329,604
467866,NoButton,Drag,327,605
467874,NoButton,Drag,325,606
467882,NoButton,Drag,324,607
467888,NoButton,Drag,323,607
467896,NoButton,Drag,322,608
467966,NoButton,Drag,321,609
467978,NoButton,Drag,320,610
467986,NoButton,Drag,318,611
467994,NoButton,Drag,316,612
468002,NoButton,Drag,314,613
468010,NoButton,Drag,312,614
468018,NoButton,Drag,310,615
468026,NoButton,Drag,309,615
468034,NoButton,Drag,309,616
468040,NoButton,Drag,308,616
468108,NoButton,Drag,307,617
468122,NoButton,Drag,306,618
468130,NoButton,Drag,305,619
468139,NoButton,Drag,303,621
468146,NoButton,Drag,301,622
468154,NoButton,Drag,300,623
468162,NoButton,Drag,298,625
468170,NoButton,Drag,297,626
468178,NoButton,Drag,295,628
468186,NoButton,Drag,294,629
468194,NoButton,Drag,293,631
468200,NoButton,Drag,292,633
468208,NoButton,Drag,291,634
468216,NoButton,Drag,290,636
468224,NoButton,Drag,288,638
468234,NoButton,Drag,287,640
468240,NoButton,Drag,286,642
468248,NoButton,Drag,286,643
468256,NoButton,Drag,285,644
468268,NoButton,Drag,284,644
468278,NoButton,Drag,284,645
468506,Left,Pressed,284,645
468616,Left,Released,284,645
468754,NoButton,Drag,284,644
468755,NoButton,Drag,291,640
468755,NoButton,Drag,302,635
468755,NoButton,Drag,314,632
468755,NoButton,Drag,327,623
468762,NoButton,Drag,337,615
468770,NoButton,Drag,344,610
468778,NoButton,Drag,347,607
468786,NoButton,Drag,349,605
468814,NoButton,Drag,350,605
468836,NoButton,Drag,350,606
468844,NoButton,Drag,348,604
468852,NoButton,Drag,344,604
468860,NoButton,Drag,339,603
468868,NoButton,Drag,332,602
468876,NoButton,Drag,327,598
468884,NoButton,Drag,322,594
468892,NoButton,Drag,317,592
468919,NoButton,Drag,314,591
468927,NoButton,Drag,307,589
468937,NoButton,Drag,301,587
469044,NoButton,Drag,300,584
469044,NoButton,Drag,300,582
469044,NoButton,Drag,302,580
469044,NoButton,Drag,304,578
469045,NoButton,Drag,306,577
469045,NoButton,Drag,307,577
469045,NoButton,Drag,309,576
469045,NoButton,Drag,310,576
469048,NoButton,Drag,311,576
469054,NoButton,Drag,312,576
469087,NoButton,Drag,314,576
469087,NoButton,Drag,315,575
469087,NoButton,Drag,316,575
469087,NoButton,Drag,318,575
469095,NoButton,Drag,319,575
469106,NoButton,Drag,320,575
469118,NoButton,Drag,321,575
469168,NoButton,Drag,321,574
469246,NoButton,Drag,321,574
469258,NoButton,Drag,320,573
469266,NoButton,Drag,319,572
469286,NoButton,Drag,316,568
469286,NoButton,Drag,314,564
469386,NoButton,Drag,312,561
469387,NoButton,Drag,311,559
469387,NoButton,Drag,309,557
469387,NoButton,Drag,308,554
469387,NoButton,Drag,307,550
469387,NoButton,Drag,306,546
469388,NoButton,Drag,305,542
469388,NoButton,Drag,303,536
469388,NoButton,Drag,301,530
469388,NoButton,Drag,294,521
469388,NoButton,Drag,289,510
469388,NoButton,Drag,285,498
469388,NoButton,Drag,279,484
469477,NoButton,Drag,270,470
469477,NoButton,Drag,261,454
469477,NoButton,Drag,252,438
469477,NoButton,Drag,244,419
469477,NoButton,Drag,237,405
469477,NoButton,Drag,233,396
469477,NoButton,Drag,232,391
469477,NoButton,Drag,230,387
469477,NoButton,Drag,230,386
469477,NoButton,Drag,232,382
469477,NoButton,Drag,233,379
469478,NoButton,Drag,236,376
469484,NoButton,Drag,238,372
469492,NoButton,Drag,240,369
469500,NoButton,Drag,242,365
469508,NoButton,Drag,244,362
469516,NoButton,Drag,245,360
469522,NoButton,Drag,246,358
469530,NoButton,Drag,247,356
469538,NoButton,Drag,249,353
469546,NoButton,Drag,250,351
469554,NoButton,Drag,252,348
469562,NoButton,Drag,254,345
469570,NoButton,Drag,255,343
469578,NoButton,Drag,255,342
469586,NoButton,Drag,256,342
469594,NoButton,Drag,256,341
469600,NoButton,Drag,257,340
469616,NoButton,Drag,258,339
469628,NoButton,Drag,259,339
469636,NoButton,Drag,260,337
469644,NoButton,Drag,262,337
469652,NoButton,Drag,263,336
469660,NoButton,Drag,264,334
469666,NoButton,Drag,265,333
469674,NoButton,Drag,267,332
469702,NoButton,Drag,268,331
469702,NoButton,Drag,269,329
469702,NoButton,Drag,271,327
469706,NoButton,Drag,273,326
469715,NoButton,Drag,275,324
469722,NoButton,Drag,276,322
469730,NoButton,Drag,277,320
469738,NoButton,Drag,278,318
469746,NoButton,Drag,279,317
469753,NoButton,Drag,280,315
469760,NoButton,Drag,281,313
469768,NoButton,Drag,282,311
469776,NoButton,Drag,282,310
469784,NoButton,Drag,283,308
469792,NoButton,Drag,285,306
469800,NoButton,Drag,286,304
469808,NoButton,Drag,288,302
469816,NoButton,Drag,290,300
469824,NoButton,Drag,291,299
469830,NoButton,Drag,292,297
469838,NoButton,Drag,293,297
469846,NoButton,Drag,293,296
469908,Left,Pressed,293,296
470036,Left,Released,293,296
470128,NoButton,Drag,295,297
470136,NoButton,Drag,299,300
470142,NoButton,Drag,308,304
470150,NoButton,Drag,321,308
470158,NoButton,Drag,332,306
470166,NoButton,Drag,344,301
470174,NoButton,Drag,357,295
470182,NoButton,Drag,368,287
470190,NoButton,Drag,377,279
470198,NoButton,Drag,385,270
470206,NoButton,Drag,392,260
470214,NoButton,Drag,395,250
470220,NoButton,Drag,398,240
470228,NoButton,Drag,400,231
470236,NoButton,Drag,400,222
470244,NoButton,Drag,397,215
470252,NoButton,Drag,394,205
470260,NoButton,Drag,391,196
470268,NoButton,Drag,388,189
470276,NoButton,Drag,386,181
470284,NoButton,Drag,383,172
470290,NoButton,Drag,380,164
470298,NoButton,Drag,377,157
470306,NoButton,Drag,374,153
470314,NoButton,Drag,374,150
470322,NoButton,Drag,373,147
470331,NoButton,Drag,372,145
470338,NoButton,Drag,371,142
470346,NoButton,Drag,369,140
470354,NoButton,Drag,368,138
470362,NoButton,Drag,368,135
470368,NoButton,Drag,367,133
470376,NoButton,Drag,367,131
470384,NoButton,Drag,366,130
470392,NoButton,Drag,366,129
470400,NoButton,Drag,366,128
470408,NoButton,Drag,365,127
470416,NoButton,Drag,364,127
470424,NoButton,Drag,363,126
470432,NoButton,Drag,362,125
470440,NoButton,Drag,361,124
470447,NoButton,Drag,359,122
470454,NoButton,Drag,358,120
470462,NoButton,Drag,356,118
470470,NoButton,Drag,354,116
470478,NoButton,Drag,352,113
470486,NoButton,Drag,350,111
470494,NoButton,Drag,348,108
470502,NoButton,Drag,346,106
470510,NoButton,Drag,344,103
470518,NoButton,Drag,343,101
470524,NoButton,Drag,341,98
470532,NoButton,Drag,340,95
470540,NoButton,Drag,339,92
470548,NoButton,Drag,338,89
470556,NoButton,Drag,338,86
470564,NoButton,Drag,337,84
470572,NoButton,Drag,336,82
470580,NoButton,Drag,336,80
470588,NoButton,Drag,335,78
470596,NoButton,Drag,335,76
470603,NoButton,Drag,334,74
470610,NoButton,Drag,334,72
470618,NoButton,Drag,334,71
470626,NoButton,Drag,334,70
470728,NoButton,Drag,335,71
470737,Left,Pressed,335,71
470745,NoButton,Drag,336,71
470750,NoButton,Drag,338,73
470758,NoButton,Drag,340,75
470766,NoButton,Drag,342,77
470774,NoButton,Drag,344,79
470782,NoButton,Drag,348,82
470790,NoButton,Drag,352,86
470798,NoButton,Drag,359,91
470806,NoButton,Drag,367,99
470815,NoButton,Drag,379,107
470822,NoButton,Drag,397,117
470830,NoButton,Drag,423,130
470836,NoButton,Drag,456,152
470844,NoButton,Drag,496,174
470852,NoButton,Drag,540,202
470860,NoButton,Drag,590,234
470868,NoButton,Drag,642,266
470876,NoButton,Drag,694,292
470884,NoButton,Drag,740,316
470892,NoButton,Drag,790,348
470900,NoButton,Drag,828,376
470908,NoButton,Drag,870,400
470914,NoButton,Drag,900,420
470922,NoButton,Drag,926,436
470930,NoButton,Drag,948,448
470938,NoButton,Drag,964,460
470947,NoButton,Drag,976,466
470954,NoButton,Drag,982,472
470962,NoButton,Drag,988,474
470970,NoButton,Drag,992,478
471098,NoButton,Drag,991,478
471110,NoButton,Drag,990,478
471118,NoButton,Drag,989,478
471133,NoButton,Drag,988,478
471133,Left,Released,988,478
471156,NoButton,Drag,987,479
471164,NoButton,Drag,987,481
471173,NoButton,Drag,986,483
471180,NoButton,Drag,986,485
471188,NoButton,Drag,986,487
471196,NoButton,Drag,986,490
471204,NoButton,Drag,986,493
471212,NoButton,Drag,985,497
471218,NoButton,Drag,985,502
471226,NoButton,Drag,983,507
471234,NoButton,Drag,981,512
471242,NoButton,Drag,979,518
471250,NoButton,Drag,977,525
471258,NoButton,Drag,975,531
471266,NoButton,Drag,970,538
471274,NoButton,Drag,966,545
471282,NoButton,Drag,960,552
471290,NoButton,Drag,953,560
471296,NoButton,Drag,945,568
471304,NoButton,Drag,934,579
471312,NoButton,Drag,921,592
471320,NoButton,Drag,908,602
471328,NoButton,Drag,895,612
471336,NoButton,Drag,882,622
471344,NoButton,Drag,868,632
471352,NoButton,Drag,855,640
471360,NoButton,Drag,841,651
471368,NoButton,Drag,830,658
471374,NoButton,Drag,819,665
471382,NoButton,Drag,808,672
471390,NoButton,Drag,797,678
471398,NoButton,Drag,787,685
471406,NoButton,Drag,776,692
471414,NoButton,Drag,765,699
471422,NoButton,Drag,758,708
471430,NoButton,Drag,751,717
471438,NoButton,Drag,746,727
471446,NoButton,Drag,741,737
471452,NoButton,Drag,738,743
471460,NoButton,Drag,735,749
471468,NoButton,Drag,732,754
471476,NoButton,Drag,729,758
471484,NoButton,Drag,728,762
471492,NoButton,Drag,726,768
471500,NoButton,Drag,724,771
471508,NoButton,Drag,724,775
471516,NoButton,Drag,722,778
471522,NoButton,Drag,722,780
471530,NoButton,Drag,722,782
471539,NoButton,Drag,722,784
471551,NoButton,Drag,722,787
471555,NoButton,Drag,722,789
471562,NoButton,Drag,722,791
471570,NoButton,Drag,721,792
471579,NoButton,Drag,721,794
471586,NoButton,Drag,721,795
471594,NoButton,Drag,720,796
471600,NoButton,Drag,720,797
471608,NoButton,Drag,719,798
471616,NoButton,Drag,719,799
471624,NoButton,Drag,718,801
471706,NoButton,Drag,717,801
471730,NoButton,Drag,717,801
471738,NoButton,Drag,716,800
471746,NoButton,Drag,715,798
471770,NoButton,Drag,713,796
471770,NoButton,Drag,712,795
471770,NoButton,Drag,711,793
471776,NoButton,Drag,711,791
471785,NoButton,Drag,711,789
471792,NoButton,Drag,711,787
471800,NoButton,Drag,711,785
471808,NoButton,Drag,711,783
471818,NoButton,Drag,711,781
471824,NoButton,Drag,711,779
471834,NoButton,Drag,711,777
471838,NoButton,Drag,711,775
471846,NoButton,Drag,711,774
471854,NoButton,Drag,712,773
471862,NoButton,Drag,712,772
471870,NoButton,Drag,712,770
471878,NoButton,Drag,713,768
471886,NoButton,Drag,714,766
471894,NoButton,Drag,716,764
471902,NoButton,Drag,717,762
471910,NoButton,Drag,718,760
471916,NoButton,Drag,720,758
471925,NoButton,Drag,721,756
471932,NoButton,Drag,723,754
471940,NoButton,Drag,725,752
471948,NoButton,Drag,727,751
471957,NoButton,Drag,729,750
471964,NoButton,Drag,731,749
471974,NoButton,Drag,733,748
471980,NoButton,Drag,735,747
471986,NoButton,Drag,738,746
471994,NoButton,Drag,743,745
472002,NoButton,Drag,749,743
472038,NoButton,Drag,755,742
472060,NoButton,Drag,762,741
472062,NoButton,Drag,769,740
472063,NoButton,Drag,777,740
472063,NoButton,Drag,786,741
472063,NoButton,Drag,793,741
472063,NoButton,Drag,800,742
472064,NoButton,Drag,808,742
472074,NoButton,Drag,817,742
472080,NoButton,Drag,826,743
472092,NoButton,Drag,837,743
472096,NoButton,Drag,851,745
472104,NoButton,Drag,866,745
472112,NoButton,Drag,884,743
472120,NoButton,Drag,907,743
472128,NoButton,Drag,931,743
472136,NoButton,Drag,958,747
472142,NoButton,Drag,980,751
472150,NoButton,Drag,1005,754
472159,NoButton,Drag,1027,756
472166,NoButton,Drag,1051,756
472175,NoButton,Drag,1073,756
472182,NoButton,Drag,1093,756
472190,NoButton,Drag,1109,754
472198,NoButton,Drag,1123,754
472206,NoButton,Drag,1135,754
472214,NoButton,Drag,1147,752
472220,NoButton,Drag,1157,752
472228,NoButton,Drag,1167,752
472237,NoButton,Drag,1174,752
472244,NoButton,Drag,1183,752
472253,NoButton,Drag,1190,752
472260,NoButton,Drag,1195,754
472270,NoButton,Drag,1198,756
472276,NoButton,Drag,1201,756
472287,NoButton,Drag,1203,756
472354,NoButton,Drag,1204,757
472373,NoButton,Drag,1205,758
472392,NoButton,Drag,1206,758
472400,NoButton,Drag,1207,758
472408,NoButton,Drag,1209,758
472416,NoButton,Drag,1211,758
472424,NoButton,Drag,1213,758
472432,NoButton,Drag,1215,758
472440,NoButton,Drag,1217,758
472448,NoButton,Drag,1218,757
472454,NoButton,Drag,1220,757
472462,NoButton,Drag,1221,757
472470,NoButton,Drag,1222,757
472515,Left,Pressed,1222,757
472623,NoButton,Drag,1221,757
472623,Left,Released,1221,757
472639,NoButton,Drag,1216,757
472640,NoButton,Drag,1209,758
472651,NoButton,Drag,1197,761
472655,NoButton,Drag,1186,761
472663,NoButton,Drag,1170,761
472670,NoButton,Drag,1147,759
472678,NoButton,Drag,1109,759
472684,NoButton,Drag,1061,755
472692,NoButton,Drag,1007,749
472700,NoButton,Drag,939,737
472708,NoButton,Drag,869,735
472716,NoButton,Drag,797,725
472724,NoButton,Drag,723,713
472732,NoButton,Drag,637,701
472740,NoButton,Drag,563,685
472748,NoButton,Drag,493,677
472756,NoButton,Drag,427,669
472762,NoButton,Drag,359,649
472840,NoButton,Drag,301,633
472844,NoButton,Drag,249,619
472844,NoButton,Drag,205,607
472845,NoButton,Drag,165,591
472845,NoButton,Drag,135,577
472845,NoButton,Drag,113,565
472845,NoButton,Drag,97,555
472845,NoButton,Drag,85,547
472845,NoButton,Drag,79,541
472845,NoButton,Drag,75,539
473000,NoButton,Drag,76,539
473030,NoButton,Drag,77,541
473036,NoButton,Drag,85,547
473050,NoButton,Drag,94,553
473054,NoButton,Drag,103,560
473061,NoButton,Drag,114,568
473068,NoButton,Drag,125,576
473075,NoButton,Drag,135,585
473082,NoButton,Drag,144,592
473090,NoButton,Drag,151,600
473098,NoButton,Drag,157,609
473106,NoButton,Drag,160,615
473116,NoButton,Drag,163,621
473122,NoButton,Drag,165,623
473130,NoButton,Drag,165,626
473138,NoButton,Drag,165,628
473146,NoButton,Drag,164,629
473152,NoButton,Drag,163,630
473160,NoButton,Drag,162,630
473168,NoButton,Drag,161,632
473176,NoButton,Drag,161,633
473336,NoButton,Drag,160,633
473364,NoButton,Drag,160,633
473372,NoButton,Drag,160,636
473380,NoButton,Drag,160,639
473386,NoButton,Drag,160,642
473394,NoButton,Drag,161,645
473402,NoButton,Drag,161,647
473410,NoButton,Drag,162,649
473418,NoButton,Drag,163,651
473430,NoButton,Drag,163,652
473688,NoButton,Drag,163,653
473702,NoButton,Drag,163,654
473710,NoButton,Drag,164,656
473718,NoButton,Drag,164,658
473726,NoButton,Drag,165,659
473734,NoButton,Drag,166,660
473750,NoButton,Drag,166,661
473824,NoButton,Drag,166,662
473836,NoButton,Drag,166,664
474074,NoButton,Drag,166,665
474084,NoButton,Drag,166,665
474092,NoButton,Drag,167,667
474100,NoButton,Drag,167,668
474206,NoButton,Drag,168,668
474390,NoButton,Drag,168,667
474412,NoButton,Drag,168,667
474428,NoButton,Drag,168,666
474436,NoButton,Drag,168,664
474444,NoButton,Drag,168,661
474452,NoButton,Drag,169,659
474460,NoButton,Drag,170,657
474468,NoButton,Drag,170,655
474476,NoButton,Drag,171,653
474482,NoButton,Drag,171,652
474490,NoButton,Drag,171,650
476280,NoButton,Drag,173,650
476288,NoButton,Drag,180,652
476296,NoButton,Drag,193,655
476304,NoButton,Drag,208,658
476312,NoButton,Drag,224,663
476320,NoButton,Drag,241,669
476328,NoButton,Drag,252,672
476336,NoButton,Drag,262,676
476344,NoButton,Drag,272,679
476352,NoButton,Drag,277,682
476360,NoButton,Drag,280,685
476368,NoButton,Drag,282,688
476374,NoButton,Drag,283,688
476382,NoButton,Drag,283,690
476609,Left,Pressed,283,690
476736,Left,Released,283,690
476920,NoButton,Drag,284,690
476920,NoButton,Drag,286,688
476920,NoButton,Drag,288,686
476920,NoButton,Drag,290,684
476920,NoButton,Drag,293,682
476920,NoButton,Drag,296,679
476920,NoButton,Drag,301,677
476920,NoButton,Drag,305,673
476920,NoButton,Drag,311,670
476921,NoButton,Drag,314,668
476921,NoButton,Drag,318,666
476928,NoButton,Drag,320,664
476936,NoButton,Drag,322,661
476944,NoButton,Drag,323,659
476952,NoButton,Drag,324,658
476964,NoButton,Drag,325,658
477548,NoButton,Drag,324,657
477556,NoButton,Drag,323,656
477564,NoButton,Drag,321,654
477572,NoButton,Drag,319,652
477582,NoButton,Drag,317,650
477703,NoButton,Drag,315,648
477703,NoButton,Drag,312,646
477704,NoButton,Drag,309,643
477704,NoButton,Drag,307,640
477704,NoButton,Drag,301,635
477704,NoButton,Drag,295,629
477705,NoButton,Drag,286,622
