client timestamp,button,state,x,y
19017,NoButton,Move,876,648
19047,NoButton,Move,877,640
19047,NoButton,Move,877,633
19047,NoButton,Move,877,627
19047,NoButton,Move,877,625
19155,NoButton,Move,877,626
20681,NoButton,Move,877,626
20682,NoButton,Move,877,627
20830,NoButton,Move,877,631
20830,NoButton,Move,875,646
20830,NoButton,Move,875,656
20830,NoButton,Move,877,660
20831,NoButton,Move,879,657
20831,NoButton,Move,882,645
20831,NoButton,Move,886,629
20831,NoButton,Move,886,619
20831,NoButton,Move,884,614
20831,NoButton,Move,883,613
20831,NoButton,Move,883,614
20831,NoButton,Move,883,616
20831,NoButton,Move,883,618
20831,NoButton,Move,883,619
20834,NoButton,Move,883,618
20867,NoButton,Move,883,616
20867,NoButton,Move,882,614
20868,NoButton,Move,879,612
20900,NoButton,Move,878,612
20900,NoButton,Move,878,613
21083,NoButton,Move,877,614
21084,NoButton,Move,871,621
21084,NoButton,Move,862,635
21084,NoButton,Move,850,661
21084,NoButton,Move,845,681
21085,NoButton,Move,842,696
21087,NoButton,Move,839,713
21087,NoButton,Move,837,728
21087,NoButton,Move,836,746
21088,NoButton,Move,836,775
21088,NoButton,Move,838,807
21088,NoButton,Move,844,839
21088,NoButton,Move,854,873
21088,NoButton,Move,866,905
21088,NoButton,Move,878,935
21088,NoButton,Move,888,961
21088,NoButton,Move,898,985
21088,NoButton,Move,910,1005
21088,NoButton,Move,918,1017
21088,NoButton,Move,922,1025
21091,NoButton,Move,924,1027
21222,NoButton,Move,927,1028
21227,NoButton,Move,929,1030
21235,NoButton,Move,931,1032
21243,NoButton,Move,934,1035
21251,NoButton,Move,935,1037
21259,NoButton,Move,935,1038
21385,NoButton,Move,936,1038
21411,NoButton,Move,937,1038
21423,NoButton,Move,938,1038
21431,NoButton,Move,940,1037
21439,NoButton,Move,942,1037
21447,NoButton,Move,944,1037
21455,NoButton,Move,945,1037
21463,NoButton,Move,946,1037
21473,NoButton,Move,947,1037
21521,NoButton,Move,947,1038
21529,NoButton,Move,947,1038
21537,NoButton,Move,948,1038
21545,NoButton,Move,950,1038
21551,NoButton,Move,951,1038
21559,NoButton,Move,951,1039
21567,NoButton,Move,952,1039
21603,NoButton,Move,953,1039
21619,NoButton,Move,954,1039
21625,NoButton,Move,955,1039
21719,NoButton,Move,955,1039
21727,NoButton,Move,957,1039
21735,NoButton,Move,958,1040
21743,NoButton,Move,960,1040
21751,NoButton,Move,961,1040
21759,NoButton,Move,962,1041
21767,NoButton,Move,964,1042
21775,NoButton,Move,966,1042
21783,NoButton,Move,967,1042
21796,NoButton,Move,968,1042
21801,NoButton,Move,970,1042
21809,NoButton,Move,972,1042
21817,NoButton,Move,973,1042
21829,NoButton,Move,974,1042
21846,NoButton,Move,975,1042
21853,NoButton,Move,976,1042
21861,NoButton,Move,977,1042
21990,Left,Pressed,977,1042
22063,Left,Released,977,1042
22268,NoButton,Move,977,1041
22281,NoButton,Move,977,1038
22289,NoButton,Move,979,1034
22297,NoButton,Move,979,1028
22305,NoButton,Move,982,1022
22317,NoButton,Move,984,1013
22331,NoButton,Move,986,1006
22332,NoButton,Move,989,997
22350,NoButton,Move,992,984
22350,NoButton,Move,993,969
22365,NoButton,Move,994,953
22365,NoButton,Move,996,931
22382,NoButton,Move,1000,901
22383,NoButton,Move,1000,867
22383,NoButton,Move,998,834
22400,NoButton,Move,990,799
22400,NoButton,Move,986,763
22416,NoButton,Move,978,729
22419,NoButton,Move,976,695
22433,NoButton,Move,972,663
22433,NoButton,Move,968,635
22448,NoButton,Move,962,611
22449,NoButton,Move,960,587
22465,NoButton,Move,958,569
22466,NoButton,Move,954,549
22483,NoButton,Move,950,527
22483,NoButton,Move,946,505
22498,NoButton,Move,940,485
22499,NoButton,Move,934,467
22515,NoButton,Move,928,451
22516,NoButton,Move,924,433
22533,NoButton,Move,916,415
22533,NoButton,Move,906,395
22533,NoButton,Move,896,379
22549,NoButton,Move,890,365
22549,NoButton,Move,886,353
22867,NoButton,Move,884,346
22868,NoButton,Move,881,342
22869,NoButton,Move,881,343
22869,NoButton,Move,881,343
23483,NoButton,Move,881,344
23483,NoButton,Move,881,344
23483,NoButton,Move,882,345
23483,NoButton,Move,882,347
23483,NoButton,Move,883,348
23483,NoButton,Move,883,347
23483,NoButton,Move,883,346
23483,NoButton,Move,883,344
26467,NoButton,Move,882,343
26475,NoButton,Move,878,337
26483,NoButton,Move,868,320
26489,NoButton,Move,859,309
26497,NoButton,Move,853,304
26505,NoButton,Move,852,302
26541,NoButton,Move,851,302
26549,NoButton,Move,850,303
26557,NoButton,Move,849,303
26567,NoButton,Move,848,302
26571,NoButton,Move,848,301
26579,NoButton,Move,848,300
26588,NoButton,Move,848,299
26595,NoButton,Move,847,298
26603,NoButton,Move,847,296
26611,NoButton,Move,846,293
26621,NoButton,Move,845,289
26627,NoButton,Move,846,280
26635,NoButton,Move,850,265
26643,NoButton,Move,861,235
26649,NoButton,Move,875,199
26657,NoButton,Move,886,174
26665,NoButton,Move,896,158
26673,NoButton,Move,908,145
26681,NoButton,Move,918,129
26689,NoButton,Move,932,109
26704,NoButton,Move,950,85
26713,NoButton,Move,970,57
26713,NoButton,Move,994,27
26735,NoButton,Move,1014,3
26735,NoButton,Move,1028,0
26735,NoButton,Move,1036,0
26752,NoButton,Move,1038,0
26768,NoButton,Move,1038,0
26886,NoButton,Move,1038,4
26895,NoButton,Move,1040,19
26895,NoButton,Move,1044,43
26903,NoButton,Move,1048,69
26911,NoButton,Move,1054,97
26921,NoButton,Move,1058,119
26927,NoButton,Move,1062,135
26935,NoButton,Move,1066,147
26943,NoButton,Move,1070,161
26951,NoButton,Move,1070,173
26959,NoButton,Move,1072,184
26967,NoButton,Move,1074,190
26973,NoButton,Move,1074,195
26981,NoButton,Move,1074,199
26989,NoButton,Move,1076,201
27073,NoButton,Move,1076,199
27083,NoButton,Move,1075,199
27091,NoButton,Move,1075,198
27099,NoButton,Move,1075,194
27107,NoButton,Move,1074,189
27116,NoButton,Move,1073,185
27122,NoButton,Move,1072,179
27129,NoButton,Move,1070,172
27137,NoButton,Move,1067,163
27145,NoButton,Move,1066,153
27154,NoButton,Move,1065,141
27161,NoButton,Move,1066,129
27171,NoButton,Move,1068,119
27177,NoButton,Move,1070,109
27185,NoButton,Move,1073,101
27193,NoButton,Move,1074,96
27202,NoButton,Move,1077,89
27212,NoButton,Move,1080,82
27220,NoButton,Move,1081,77
27239,NoButton,Move,1081,76
27320,NoButton,Move,1081,77
27337,NoButton,Move,1082,77
27337,NoButton,Move,1082,78
27354,NoButton,Move,1082,79
27354,NoButton,Move,1082,81
27369,NoButton,Move,1083,83
27369,NoButton,Move,1083,86
27383,NoButton,Move,1084,89
27384,NoButton,Move,1086,92
27391,NoButton,Move,1088,96
27399,NoButton,Move,1089,100
27407,NoButton,Move,1090,102
27415,NoButton,Move,1091,104
27423,NoButton,Move,1092,106
27431,NoButton,Move,1093,108
27440,NoButton,Move,1094,110
27447,NoButton,Move,1094,112
27454,NoButton,Move,1095,114
27661,NoButton,Move,1095,113
27715,NoButton,Move,1095,112
27725,Left,Pressed,1095,112
27767,NoButton,Drag,1095,112
27781,NoButton,Drag,1095,111
27789,NoButton,Drag,1096,110
27797,NoButton,Drag,1096,110
27805,NoButton,Drag,1096,109
27815,NoButton,Drag,1096,107
27823,NoButton,Drag,1096,106
27833,NoButton,Drag,1096,105
27841,NoButton,Drag,1096,104
27915,NoButton,Drag,1096,103
28015,NoButton,Drag,1096,103
28031,NoButton,Drag,1096,102
28041,NoButton,Drag,1096,100
28047,NoButton,Drag,1096,99
28059,NoButton,Drag,1096,98
28098,NoButton,Drag,1096,97
28109,NoButton,Drag,1096,96
28117,NoButton,Drag,1096,95
28207,NoButton,Drag,1096,95
28287,NoButton,Drag,1096,94
28339,NoButton,Drag,1097,93
28601,NoButton,Drag,1097,93
28613,NoButton,Drag,1097,92
28941,NoButton,Drag,1097,92
28959,NoButton,Drag,1097,91
28965,NoButton,Drag,1097,91
28973,NoButton,Drag,1097,90
28981,NoButton,Drag,1097,89
28987,NoButton,Drag,1097,88
28995,NoButton,Drag,1097,87
29006,NoButton,Drag,1097,86
29219,NoButton,Drag,1097,86
29225,NoButton,Drag,1097,85
29233,NoButton,Drag,1098,84
29241,NoButton,Drag,1098,83
29350,NoButton,Drag,1098,83
29453,NoButton,Drag,1098,82
29465,NoButton,Drag,1098,82
29476,NoButton,Drag,1098,81
29523,NoButton,Drag,1098,80
29531,NoButton,Drag,1098,80
29542,NoButton,Drag,1098,79
29561,NoButton,Drag,1098,78
29737,Left,Released,1098,78
29824,NoButton,Move,1098,79
29855,NoButton,Move,1098,79
29863,NoButton,Move,1098,80
29871,NoButton,Move,1098,81
29877,NoButton,Move,1097,86
29885,NoButton,Move,1095,91
29893,NoButton,Move,1094,96
29901,NoButton,Move,1093,101
29909,NoButton,Move,1093,106
29917,NoButton,Move,1092,112
29925,NoButton,Move,1092,120
29933,NoButton,Move,1092,128
29941,NoButton,Move,1091,142
29949,NoButton,Move,1091,164
29955,NoButton,Move,1089,195
29963,NoButton,Move,1093,231
29971,NoButton,Move,1097,259
29979,NoButton,Move,1100,286
29987,NoButton,Move,1104,309
29995,NoButton,Move,1108,329
30003,NoButton,Move,1112,345
30011,NoButton,Move,1114,355
30019,NoButton,Move,1118,361
30027,NoButton,Move,1118,365
30049,NoButton,Move,1120,367
30057,NoButton,Move,1120,368
30113,NoButton,Move,1120,370
30295,NoButton,Move,1120,371
33673,NoButton,Move,1120,373
33681,NoButton,Move,1122,380
33687,NoButton,Move,1126,398
33695,NoButton,Move,1130,422
33703,NoButton,Move,1138,442
33711,NoButton,Move,1142,455
33719,NoButton,Move,1144,459
33727,NoButton,Move,1145,459
33763,NoButton,Move,1144,459
33769,NoButton,Move,1143,459
33793,NoButton,Move,1143,460
33801,NoButton,Move,1144,461
33817,NoButton,Move,1143,462
33825,NoButton,Move,1141,462
33833,NoButton,Move,1138,461
33841,NoButton,Move,1126,460
33847,NoButton,Move,1094,460
33855,NoButton,Move,1046,464
33863,NoButton,Move,1000,472
33871,NoButton,Move,952,484
33879,NoButton,Move,916,496
33887,NoButton,Move,898,502
33895,NoButton,Move,896,504
33949,NoButton,Move,897,505
33957,NoButton,Move,898,505
33969,NoButton,Move,898,506
34027,NoButton,Move,897,506
34035,NoButton,Move,895,506
34043,NoButton,Move,892,506
34051,NoButton,Move,888,507
34059,NoButton,Move,882,508
34067,NoButton,Move,876,510
34075,NoButton,Move,872,513
34083,NoButton,Move,866,514
34089,NoButton,Move,862,515
34097,NoButton,Move,856,516
34105,NoButton,Move,850,517
34113,NoButton,Move,843,518
34121,NoButton,Move,833,520
34129,NoButton,Move,820,520
34137,NoButton,Move,806,518
34145,NoButton,Move,791,517
34153,NoButton,Move,775,514
34161,NoButton,Move,758,511
34167,NoButton,Move,742,508
34175,NoButton,Move,729,505
34183,NoButton,Move,716,501
34191,NoButton,Move,703,500
34199,NoButton,Move,691,496
34207,NoButton,Move,678,493
34215,NoButton,Move,670,489
34223,NoButton,Move,664,486
34231,NoButton,Move,661,482
34239,NoButton,Move,661,481
34247,NoButton,Move,661,478
34253,NoButton,Move,661,475
34261,NoButton,Move,661,469
34269,NoButton,Move,662,460
34277,NoButton,Move,665,448
34285,NoButton,Move,668,437
34293,NoButton,Move,671,425
34301,NoButton,Move,674,413
34309,NoButton,Move,677,401
34319,NoButton,Move,680,390
34325,NoButton,Move,683,381
34331,NoButton,Move,686,372
34339,NoButton,Move,689,363
34347,NoButton,Move,692,356
34355,NoButton,Move,695,347
34363,NoButton,Move,698,339
34371,NoButton,Move,701,331
34379,NoButton,Move,702,324
34387,NoButton,Move,705,315
34395,NoButton,Move,708,307
34403,NoButton,Move,708,298
34409,NoButton,Move,708,291
34417,NoButton,Move,706,284
34425,NoButton,Move,703,280
34433,NoButton,Move,700,275
34441,NoButton,Move,698,272
34449,NoButton,Move,696,271
34457,NoButton,Move,696,270
34508,NoButton,Move,695,270
34535,NoButton,Move,694,271
34547,NoButton,Move,693,271
34555,NoButton,Move,691,273
34563,NoButton,Move,687,274
34569,NoButton,Move,684,276
34577,NoButton,Move,681,278
34585,NoButton,Move,677,280
34593,NoButton,Move,672,282
34601,NoButton,Move,664,282
34609,NoButton,Move,656,285
34617,NoButton,Move,646,287
34625,NoButton,Move,634,289
34633,NoButton,Move,623,289
34641,NoButton,Move,614,289
34647,NoButton,Move,606,289
34655,NoButton,Move,596,290
34663,NoButton,Move,586,290
34671,NoButton,Move,580,290
34679,NoButton,Move,577,290
34687,NoButton,Move,576,290
34765,NoButton,Move,574,290
34773,NoButton,Move,567,292
34781,NoButton,Move,560,294
34789,NoButton,Move,553,296
34797,NoButton,Move,547,298
34803,NoButton,Move,542,298
34811,NoButton,Move,539,299
34819,NoButton,Move,537,299
34830,NoButton,Move,535,299
34835,NoButton,Move,534,300
34847,NoButton,Move,533,300
34855,NoButton,Move,531,300
34863,NoButton,Move,530,299
34871,NoButton,Move,528,299
34879,NoButton,Move,527,297
34887,NoButton,Move,525,296
34893,NoButton,Move,523,294
34901,NoButton,Move,521,292
34909,NoButton,Move,516,289
34917,NoButton,Move,511,286
34925,NoButton,Move,507,283
34933,NoButton,Move,505,281
34941,NoButton,Move,502,278
34949,NoButton,Move,500,276
34957,NoButton,Move,498,273
34965,NoButton,Move,496,271
34971,NoButton,Move,495,269
34979,NoButton,Move,495,268
35057,NoButton,Move,495,267
35089,Left,Pressed,495,267
35109,NoButton,Drag,495,266
35205,Left,Released,495,266
35371,NoButton,Move,495,265
36315,NoButton,Move,496,266
36323,NoButton,Move,498,267
36331,NoButton,Move,501,269
36339,NoButton,Move,503,272
36347,NoButton,Move,505,273
36353,NoButton,Move,506,274
36361,NoButton,Move,507,275
36369,NoButton,Move,509,276
36377,NoButton,Move,511,279
36385,NoButton,Move,513,283
36393,NoButton,Move,517,289
36401,NoButton,Move,521,296
36409,NoButton,Move,526,302
36417,NoButton,Move,533,310
36425,NoButton,Move,539,317
36431,NoButton,Move,545,323
36439,NoButton,Move,551,330
36447,NoButton,Move,556,335
36455,NoButton,Move,562,339
36463,NoButton,Move,568,344
36471,NoButton,Move,574,349
36483,NoButton,Move,581,353
36487,NoButton,Move,586,359
36495,NoButton,Move,594,362
36503,NoButton,Move,601,365
36509,NoButton,Move,607,368
36519,NoButton,Move,614,371
36525,NoButton,Move,618,374
36533,NoButton,Move,625,376
36541,NoButton,Move,632,379
36549,NoButton,Move,638,382
36557,NoButton,Move,645,383
36565,NoButton,Move,653,386
36573,NoButton,Move,660,388
36581,NoButton,Move,670,390
36589,NoButton,Move,678,392
36595,NoButton,Move,687,392
36604,NoButton,Move,695,394
36611,NoButton,Move,705,395
36619,NoButton,Move,713,396
36627,NoButton,Move,721,398
36635,NoButton,Move,732,400
36643,NoButton,Move,741,403
36651,NoButton,Move,752,406
36659,NoButton,Move,764,409
36667,NoButton,Move,776,412
36673,NoButton,Move,785,414
36681,NoButton,Move,795,417
36693,NoButton,Move,802,420
36697,NoButton,Move,808,423
36705,NoButton,Move,811,426
36713,NoButton,Move,814,429
36722,NoButton,Move,817,432
36729,NoButton,Move,818,433
36737,NoButton,Move,820,434
36745,NoButton,Move,821,435
36751,NoButton,Move,822,438
36759,NoButton,Move,823,440
36767,NoButton,Move,826,442
36776,NoButton,Move,828,446
36783,NoButton,Move,830,450
36791,NoButton,Move,835,456
36799,NoButton,Move,840,462
36807,NoButton,Move,846,469
36815,NoButton,Move,853,476
36823,NoButton,Move,860,484
36829,NoButton,Move,868,494
36837,NoButton,Move,876,502
36845,NoButton,Move,884,511
36853,NoButton,Move,892,519
36861,NoButton,Move,900,528
36869,NoButton,Move,907,537
36877,NoButton,Move,914,547
36885,NoButton,Move,918,551
36893,NoButton,Move,922,556
36901,NoButton,Move,925,559
36907,NoButton,Move,928,564
36915,NoButton,Move,931,567
36923,NoButton,Move,934,572
36931,NoButton,Move,937,575
36939,NoButton,Move,940,578
36947,NoButton,Move,942,580
36955,NoButton,Move,944,583
37065,NoButton,Move,944,582
37075,NoButton,Move,944,581
37083,NoButton,Move,945,579
37091,NoButton,Move,945,577
37099,NoButton,Move,945,575
37107,NoButton,Move,945,573
37115,NoButton,Move,945,571
37123,NoButton,Move,945,569
37131,NoButton,Move,946,567
37139,NoButton,Move,946,564
37147,NoButton,Move,946,561
37153,NoButton,Move,948,557
37161,NoButton,Move,950,552
37169,NoButton,Move,952,547
37177,NoButton,Move,954,541
37185,NoButton,Move,956,535
37193,NoButton,Move,960,529
37201,NoButton,Move,966,520
37213,NoButton,Move,975,509
37217,NoButton,Move,985,498
37225,NoButton,Move,998,488
37231,NoButton,Move,1009,478
37243,NoButton,Move,1021,468
37249,NoButton,Move,1033,461
37255,NoButton,Move,1045,451
37263,NoButton,Move,1057,441
37271,NoButton,Move,1069,434
37279,NoButton,Move,1081,429
37287,NoButton,Move,1091,424
37295,NoButton,Move,1102,417
37303,NoButton,Move,1112,411
37309,NoButton,Move,1125,408
37317,NoButton,Move,1137,403
37325,NoButton,Move,1151,399
37333,NoButton,Move,1165,396
37341,NoButton,Move,1176,392
37349,NoButton,Move,1185,392
37357,NoButton,Move,1194,391
37365,NoButton,Move,1198,391
37373,NoButton,Move,1200,391
37381,NoButton,Move,1200,390
37447,NoButton,Move,1201,390
37473,NoButton,Move,1201,390
37481,NoButton,Move,1205,390
37489,NoButton,Move,1210,389
37497,NoButton,Move,1216,388
37505,NoButton,Move,1221,386
37513,NoButton,Move,1226,384
37521,NoButton,Move,1230,382
37529,NoButton,Move,1232,379
37537,NoButton,Move,1234,379
37715,NoButton,Move,1235,379
37723,NoButton,Move,1237,381
37731,NoButton,Move,1239,382
37739,NoButton,Move,1241,384
37747,NoButton,Move,1243,387
37755,NoButton,Move,1246,389
37763,NoButton,Move,1250,392
37771,NoButton,Move,1253,395
37779,NoButton,Move,1257,399
37787,NoButton,Move,1260,403
37793,NoButton,Move,1264,407
37801,NoButton,Move,1268,410
37809,NoButton,Move,1270,412
37817,NoButton,Move,1273,416
37825,NoButton,Move,1275,418
37833,NoButton,Move,1277,420
37841,NoButton,Move,1280,423
37849,NoButton,Move,1282,425
37857,NoButton,Move,1286,429
37865,NoButton,Move,1288,431
37871,NoButton,Move,1289,433
37879,NoButton,Move,1291,434
37887,NoButton,Move,1295,436
37895,NoButton,Move,1297,438
37903,NoButton,Move,1299,440
37911,NoButton,Move,1301,442
37919,NoButton,Move,1302,442
37927,NoButton,Move,1303,443
37997,NoButton,Move,1304,444
38017,NoButton,Move,1304,445
38025,NoButton,Move,1305,445
38063,NoButton,Move,1305,446
38075,NoButton,Move,1306,447
38083,NoButton,Move,1308,449
38091,NoButton,Move,1309,449
38099,NoButton,Move,1310,450
38177,NoButton,Move,1312,451
38185,NoButton,Move,1314,453
38191,NoButton,Move,1316,454
38199,NoButton,Move,1317,454
38207,NoButton,Move,1319,455
38215,NoButton,Move,1321,456
38223,NoButton,Move,1323,456
38231,NoButton,Move,1325,456
38239,NoButton,Move,1327,456
38247,NoButton,Move,1327,457
38345,NoButton,Move,1328,457
38416,Left,Pressed,1328,457
38501,NoButton,Drag,1328,456
38527,Left,Released,1328,456
38699,NoButton,Move,1328,457
38707,NoButton,Move,1328,458
38813,NoButton,Move,1328,459
40853,NoButton,Move,1328,458
41267,NoButton,Move,1327,459
41268,NoButton,Move,1325,459
41275,NoButton,Move,1322,460
41283,NoButton,Move,1320,461
41291,NoButton,Move,1318,461
41299,NoButton,Move,1316,461
41308,NoButton,Move,1311,461
41317,NoButton,Move,1305,459
41323,NoButton,Move,1295,457
41331,NoButton,Move,1281,454
41344,NoButton,Move,1266,447
41345,NoButton,Move,1248,437
41353,NoButton,Move,1229,429
41361,NoButton,Move,1216,420
41369,NoButton,Move,1204,409
41377,NoButton,Move,1192,397
41385,NoButton,Move,1180,385
41393,NoButton,Move,1168,369
41401,NoButton,Move,1154,353
41409,NoButton,Move,1138,339
41417,NoButton,Move,1122,323
41423,NoButton,Move,1108,309
41431,NoButton,Move,1096,299
41439,NoButton,Move,1084,287
41447,NoButton,Move,1076,281
41455,NoButton,Move,1072,275
41463,NoButton,Move,1067,268
41471,NoButton,Move,1063,261
41479,NoButton,Move,1060,253
41487,NoButton,Move,1055,244
41495,NoButton,Move,1052,235
41501,NoButton,Move,1049,225
41509,NoButton,Move,1044,213
41517,NoButton,Move,1038,198
41527,NoButton,Move,1028,188
41533,NoButton,Move,1019,177
41541,NoButton,Move,1010,168
41549,NoButton,Move,1001,160
41557,NoButton,Move,992,153
41565,NoButton,Move,983,144
41573,NoButton,Move,975,136
41582,NoButton,Move,969,131
41587,NoButton,Move,966,128
41595,NoButton,Move,964,125
41604,NoButton,Move,963,122
41611,NoButton,Move,961,119
41620,NoButton,Move,961,117
41629,NoButton,Move,960,116
41637,NoButton,Move,959,114
41644,NoButton,Move,957,113
41653,NoButton,Move,956,111
41659,NoButton,Move,955,108
41665,NoButton,Move,954,106
41673,NoButton,Move,953,104
41681,NoButton,Move,953,103
41689,NoButton,Move,953,101
41698,NoButton,Move,953,98
41705,NoButton,Move,955,95
41713,NoButton,Move,957,90
41721,NoButton,Move,959,88
41729,NoButton,Move,961,83
41737,NoButton,Move,964,78
41744,NoButton,Move,965,75
41791,NoButton,Move,967,68
41791,NoButton,Move,968,61
41791,NoButton,Move,970,56
41791,NoButton,Move,972,51
